timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21613407199,5,10,57,67,-109,-9,1,34,
21613407199,-35,-99,-62,-45,102,2,-10,34,
21613417809,-2,61,-10,-55,-68,-50,-11,-74,
21613417809,-25,-78,24,29,-102,-17,2,-40,
21613421993,25,115,-77,-123,109,6,-5,-12,
21613421993,12,-96,12,-4,-76,-38,4,-43,
21613437198,-15,-33,-14,-46,91,6,11,-1,
21613437198,28,109,54,74,127,40,4,72,
21613452345,-25,-16,41,-43,127,-29,-17,19,
21613452345,-2,29,-80,-106,-108,15,-2,8,
21613462858,19,28,65,67,84,11,-2,-2,
21613462858,22,47,-57,-105,-86,-20,-8,37,
21613474545,-66,-99,-102,89,-44,-20,-17,-84,
21613474545,6,106,63,101,120,18,21,9,
21613482114,6,47,-111,-97,-12,0,0,35,
21613482114,10,11,87,83,-62,15,10,-21,
21613498842,-44,-100,-34,-27,22,-40,-3,-74,
21613498842,21,53,-49,-10,114,3,13,46,
21613515210,-18,-20,4,-128,-86,-12,-13,-70,
21613515210,39,85,109,127,127,58,17,35,
21613519544,11,-43,74,-108,-128,12,-5,77,
21613519544,-54,-79,-79,-48,127,-31,-22,-76,
21613534535,-13,-42,-89,-22,-75,-47,-10,-57,
21613534535,-11,-6,58,64,55,-11,8,-45,
21613549686,30,79,125,63,92,0,18,63,
21613549686,-10,20,-83,-99,-1,39,-13,71,
21613557286,-1,-34,32,107,-45,-4,-11,-62,
21613557286,7,-4,-11,-94,-87,5,3,-22,
21613572200,-31,-42,54,62,-128,-38,-6,-40,
21613572200,24,113,-40,-59,54,-22,4,5,
21613579654,-8,-51,65,-50,-109,43,4,77,
21613579654,-44,-88,-117,-75,36,-75,-32,-109,
21613596111,29,106,-1,78,127,57,4,71,
21613596111,2,-32,37,-8,-101,3,-11,25,
21613609608,-11,-43,-38,-128,39,-1,-14,12,
21613609608,-23,-52,28,-2,-118,-66,-14,-75,
21613617063,1,19,-77,69,127,10,-3,16,
21613617063,40,66,98,107,0,63,14,78,
21613632541,10,42,-128,-111,-103,-20,-19,34,
21613632541,-71,-110,15,-107,-88,-36,-15,-108,
21613639761,-9,38,74,84,127,-15,14,-76,
21613639761,10,57,-66,15,-19,9,20,73,
21613654975,-5,59,-62,-116,5,-7,-14,35,
21613654975,-31,-128,36,4,-81,3,-7,-44,
21613669785,4,56,-93,19,127,-10,0,-20,
21613669785,11,50,14,50,-99,9,-2,7,
21613677085,-1,-13,15,-23,46,9,4,14,
21613677085,-7,5,43,-18,-53,5,-11,12,
21613692254,-7,-26,2,101,56,5,-2,34,
21613692254,-30,-115,-94,-89,37,0,-8,-19,
21613700884,7,58,69,99,-70,-15,-2,-52,
21613700884,30,127,-61,-37,104,86,10,124,
21613721995,-20,-108,-23,-54,-111,-108,-26,-109,
21613721995,5,-16,102,98,97,-27,28,9,
21613729705,22,94,-105,-105,-114,40,0,56,
21613729705,2,-32,80,85,101,23,8,-52,
21613737222,24,127,43,91,106,63,14,93,
21613737222,-8,-6,10,27,-116,3,-23,26,
21613751962,6,43,24,39,-79,-15,5,-43,
21613751962,-11,-43,-29,-128,-73,-12,5,-32,
21613759600,17,49,66,79,74,35,16,31,
21613759600,9,69,-6,-54,-90,50,-6,111,
21613774678,26,60,-128,-128,22,-33,1,47,
21613774678,-14,-102,-54,-63,127,6,6,-27,
21613789477,31,76,114,119,127,105,30,127,
21613789477,-6,98,-128,-128,-105,-10,-41,27,
21613797061,-43,-128,-17,62,-91,-50,1,-128,
21613797061,20,3,42,90,48,-20,28,-38,
21613819452,23,70,10,-128,-8,17,19,63,
21613819452,-11,-25,105,121,127,-10,-10,-5,
21613827202,6,26,-33,52,127,41,-2,44,
21613827202,-15,-14,75,65,-128,-20,-14,6,
21613842129,-7,4,-35,-64,39,-31,1,-42,
21613842129,3,58,97,35,52,-25,5,14,
21613857211,-3,90,-67,-75,127,36,3,36,
21613857211,16,-11,-57,14,-52,0,0,10,
21613871978,10,-63,80,120,-6,62,3,72,
21613871978,-42,3,-110,-128,-58,-59,-36,-70,
21613879721,-4,-121,104,36,-128,-44,12,-45,
21613879721,19,75,19,12,82,34,14,15,
21613894649,-6,54,-48,-53,-128,-12,-25,-4,
21613894649,10,1,76,55,91,10,-7,-27,
21613909460,-3,40,-53,-107,-60,-45,-11,-41,
21613909460,-24,-84,-66,127,46,25,12,-41,
21613916932,15,122,41,-87,28,-3,6,67,
21613916932,-20,-61,-128,-1,-91,-17,-21,-22,
21613932218,-16,-62,66,53,54,31,13,-71,
21613932218,37,127,10,-120,-61,-23,11,26,
21613939675,7,-31,33,56,127,-3,-6,-2,
21613939675,-50,-112,-55,58,-110,-30,-6,-35,
21613954442,-11,-19,31,19,-50,32,-4,18,
21613954442,-5,-14,-6,-92,-126,-41,-16,-34,
21613969513,3,-7,60,93,-49,-8,8,-11,
21613969513,18,49,-51,-7,-80,11,1,50,
21613976942,-7,-48,51,102,53,-8,-10,-41,
21613976942,18,42,-70,-77,110,40,3,56,
21613991970,-34,-128,-9,-3,-75,-18,-10,-74,
21613991970,-2,17,123,-84,48,-16,14,38,
21613999464,13,12,-96,104,-21,-70,-22,-63,
21613999464,11,69,-2,-76,85,15,6,-5,
21614014524,-4,67,-82,-25,-88,38,-6,116,
21614014524,-8,-33,104,-56,81,-17,-23,-85,
21614029635,9,28,-49,42,-78,-40,-3,-33,
21614029635,8,-81,-35,-52,48,6,7,-28,
21614037092,8,127,29,27,-16,43,11,84,
21614037092,-53,-106,-98,-47,-28,-55,-27,-42,
21614059495,11,49,93,75,83,11,21,-22,
21614059495,37,93,-66,116,66,-18,15,77,
21614066979,-24,-80,37,123,127,46,-12,14,
21614066979,3,56,10,15,-6,56,8,57,
21614081991,46,36,13,38,127,65,26,54,
21614081991,-9,34,-48,-22,-128,-6,-8,-5,
21614097188,-33,-97,-19,-128,-24,-13,-4,-73,
21614097188,14,38,127,127,108,28,9,42,
21614104437,15,55,-93,-128,35,-29,-12,-25,
21614104437,-8,0,18,-94,-127,1,8,0,
21614112130,-33,-39,-73,82,127,0,3,-21,
21614112130,-25,3,-19,-122,-120,2,-4,-44,
21614119608,6,61,77,55,63,10,17,-5,
21614119608,50,127,68,86,127,39,13,120,
21614134559,7,-15,10,-61,-96,-52,7,-32,
21614134559,26,96,-9,-108,32,21,12,60,
21614149434,12,18,77,97,81,29,-4,75,
21614149434,-30,-32,47,-17,-95,-36,-29,-40,
21614156958,4,-6,-126,-128,29,-5,-2,20,
21614156958,-62,-128,6,13,-11,-46,-12,-128,
21614179446,12,48,37,10,-24,17,27,-35,
21614179446,37,103,77,-40,69,61,10,112,
21614187075,-4,-27,127,127,-72,-26,-19,20,
21614187075,-20,-94,-80,-29,43,-60,-18,-53,
21614209436,-66,-91,101,-71,-100,-52,-26,-79,
21614209436,20,99,-72,73,105,47,19,32,
21614224479,1,-22,-48,3,37,6,-1,6,
21614224479,-6,-82,-30,53,-76,-61,2,-34,
21614232120,24,53,99,-47,-65,19,5,66,
21614232120,7,0,-103,-112,-27,-18,-13,4,
21614239682,-28,-57,-29,59,9,17,-6,-97,
21614239682,18,69,21,119,120,40,21,34,
21614247035,-6,6,21,-61,88,15,4,44,
21614247035,-13,6,31,92,34,25,-9,56,
21614254573,11,41,-87,-99,-98,-27,-13,3,
21614254573,-50,-55,40,77,-69,-59,-13,-54,
21614269575,-15,59,-7,47,56,24,17,21,
21614269575,-14,5,4,32,-19,-11,5,-50,
21614276954,46,127,105,127,127,65,33,77,
21614276954,44,127,59,81,23,68,-9,127,
21614291933,-22,-104,20,34,-83,-27,-40,-44,
21614291933,-20,56,-80,-128,80,-17,-11,-56,
21614306962,-12,-92,-48,93,-4,-12,-2,-42,
21614306962,-12,-93,9,-55,35,-43,4,-49,
21614321967,9,60,68,26,92,5,12,22,
21614321967,4,1,-44,-127,-128,43,-2,55,
21614329693,-37,-103,-128,-34,52,-41,-21,-115,
21614329693,-2,-87,30,99,-25,-39,5,-83,
21614344606,-10,73,-24,-128,48,-2,-30,-51,
21614344606,32,-52,83,110,66,24,13,-1,
21614359711,-3,40,111,8,-128,2,13,-8,
21614359711,34,126,-78,-115,113,34,7,70,
21614374482,7,-83,-33,102,104,-5,-10,7,
21614374482,2,75,42,20,-128,-21,-1,-15,
21614381951,-22,-128,-13,28,127,-16,7,-66,
21614381951,6,80,127,127,46,20,18,41,
21614389465,29,127,-68,-128,11,56,-11,127,
21614389465,-31,-128,114,78,85,-5,-15,-33,
21614397257,-21,-68,-101,-73,-94,-59,-14,-75,
21614397257,44,69,62,75,79,89,36,25,
21614412121,-17,-29,3,-103,-128,-64,-8,-1,
21614412121,23,-23,30,108,46,-10,17,-50,
21614419644,18,38,-4,-97,66,6,12,86,
21614419644,-10,19,10,54,64,22,-10,67,
21614434449,-10,95,-60,-77,21,-1,-28,-75,
21614434449,-9,-55,95,67,-83,11,8,-33,
21614441937,26,71,2,127,61,-3,15,61,
21614441937,-15,70,-84,-128,-128,-12,-10,42,
21614449496,-24,-76,127,127,56,-24,-2,-54,
21614449496,-12,94,-128,-128,80,-5,-21,91,
21614457294,12,86,2,8,48,-35,-13,-123,
21614457294,4,-112,106,101,-15,16,34,-66,
21614471916,-4,-42,8,-60,52,44,17,103,
21614471916,-6,57,-48,-108,-122,-30,-36,-46,
21614479407,5,4,73,86,-37,-28,4,-23,
21614479407,-32,-57,-94,5,-128,-37,-8,-108,
21614494482,18,55,122,127,-21,1,28,-30,
21614494482,19,7,-43,31,127,73,16,127,
21614502090,-14,7,-4,-94,-20,25,-31,55,
21614502090,-4,-73,-29,26,30,-44,-25,35,
21614509406,-24,-19,7,-44,-128,-56,-23,-88,
21614509406,17,39,-8,29,-53,6,12,43,
21614516938,-3,82,-77,-49,116,7,-15,-59,
21614516938,-11,-128,86,93,-52,14,14,-22,
21614531989,-25,53,-128,-97,-47,-29,-6,1,
21614531989,6,-53,35,-39,40,-50,-5,-126,
21614539630,22,26,-33,127,62,51,34,99,
21614539630,4,90,-119,-128,-43,-30,-29,13,
21614554469,-24,-57,-63,-29,67,27,-5,-50,
21614554469,18,14,79,54,43,85,21,53,
21614562109,-23,-11,-70,-75,-106,-50,-27,18,
21614562109,-31,-32,54,-104,-3,-50,-11,-71,
21614569637,33,103,43,82,-32,45,31,87,
21614569637,-4,-12,-52,-119,-119,-54,-19,-16,
21614577157,5,-32,126,81,127,45,22,16,
21614577157,16,127,51,80,-39,-5,-16,16,
21614592009,10,9,-97,-114,46,-3,-6,-10,
21614592009,-7,-73,116,115,114,42,19,16,
21614599512,-4,35,-88,-77,-108,36,-6,57,
21614599512,-21,-124,-89,0,93,-24,-17,-123,
21614614408,27,12,-1,-35,-78,7,21,6,
21614614408,11,28,102,127,6,-38,-7,-1,
21614622033,-4,-128,-128,-80,12,-15,2,-32,
21614622033,-31,-35,84,23,127,16,14,-28,
21614629688,4,-14,-18,113,127,15,5,64,
21614629688,-2,95,-52,-77,-87,9,-19,37,
21614637194,-11,23,78,70,32,-20,-12,-125,
21614637194,42,60,14,-13,34,64,33,127,
21614652166,10,10,-61,-73,87,3,-36,-22,
21614652166,10,63,50,-78,1,-23,-2,-17,
21614659593,-78,-102,-75,117,-85,-44,3,-92,
21614659593,20,127,60,5,-93,0,8,16,
21614674573,-9,13,-27,-70,119,11,-6,-11,
21614674573,5,-107,-38,114,-118,-21,6,-41,
21614681895,39,72,13,-123,106,33,5,66,
21614681895,-9,-83,54,99,127,-24,-8,6,
21614689679,-28,-41,-35,-20,-3,61,-8,71,
21614689679,11,100,45,-128,-36,-38,-13,-92,
21614697053,13,-112,-18,127,-75,20,28,12,
21614697053,-3,17,-10,-19,47,-31,-1,-34,
21614711860,10,-4,-17,-58,-9,-4,14,31,
21614711860,-8,-28,-106,59,70,15,-2,-10,
21614719668,10,127,99,-23,4,41,0,105,
21614719668,4,-102,-88,-13,-94,-40,-32,-45,
21614734448,-7,-58,17,7,81,-14,8,-35,
21614734448,-44,-19,-118,-128,127,-18,-13,-41,
21614742150,8,-19,68,18,-25,-32,0,-70,
21614742150,26,122,-53,-72,-28,31,12,46,
21614756972,-24,-106,-15,-64,16,-10,-20,-74,
21614756972,8,106,-116,-128,105,15,11,79,
21614772063,-1,-62,6,15,-128,-86,-17,-128,
21614772063,-2,-34,127,127,127,66,29,26,
21614779666,19,127,-2,65,-96,-8,-4,89,
21614779666,-5,-4,-76,-83,81,30,-14,-15,
21614794681,0,-54,90,127,-114,-15,1,-22,
21614794681,-1,60,75,71,-48,4,5,51,
21614801930,-12,30,-71,-88,76,-7,-11,-25,
21614801930,-4,-88,11,99,-97,20,9,-21,
21614817040,3,-5,58,117,102,14,21,29,
21614817040,16,82,75,127,4,-9,1,91,
21614832108,-5,72,-24,-31,-121,-7,-26,-7,
21614832108,53,127,-47,-85,-26,53,-2,104,
21614839480,-102,-118,-79,-67,-57,-97,-43,-101,
21614839480,-10,69,42,-34,115,-1,26,-31,
21614854500,-2,65,39,-33,11,-18,10,-38,
21614854500,28,112,3,76,100,17,8,54,
21614862175,24,82,11,90,-69,22,-10,114,
21614862175,-48,-83,-41,-128,-103,-93,-47,-127,
21614876973,29,57,92,107,127,72,29,50,
21614876973,16,92,-13,-59,102,28,-14,75,
21614892167,-45,-53,-18,29,-51,-27,-16,-38,
21614892167,-31,10,-25,-71,39,0,-3,-18,
21614899466,6,87,76,-49,-67,-14,-4,-35,
21614899466,25,100,69,13,7,7,-9,34,
21614914385,14,-21,67,47,127,45,-14,84,
21614914385,-6,-31,35,-63,-128,-4,-10,-48,
21614921995,27,7,-128,-78,107,21,22,-28,
21614921995,8,-104,21,19,-85,-11,23,-14,
21614937020,19,106,-6,-115,113,-2,3,-21,
21614937020,-11,-84,58,90,109,31,-3,-14,
21614952030,3,67,-128,-128,-114,-42,3,0,
21614952030,2,-82,86,108,127,-9,9,-50,
21614959645,10,24,-18,71,68,34,6,43,
21614959645,-5,67,-7,-94,80,-1,-4,13,
21614974724,21,101,40,108,-40,52,1,107,
21614974724,-22,-3,-91,-119,3,-59,-38,-63,
21614982157,-18,-125,93,-59,-128,-20,8,-76,
21614982157,31,57,55,74,77,53,25,82,
21614996966,26,35,53,9,88,17,17,66,
21614996966,-26,-62,-51,-23,-128,-60,-13,-62,
