timestamp,x,y,z,
21613231535,-0.9375,-5.3125,4.625,
21613252222,-3.375,-4.5625,2.3125,
21613269022,1.125,-6.5,0,
21613291742,-7.125,-3.3125,0.875,
21613313742,-5.625,0.25,-1.5,
21613327262,0.5625,-0.5,-2,
21613354352,3.3125,-2.625,2,
21613372384,2.125,-0.125,1.4375,
21613410955,4.625,-0.0625,5.625,
21613419405,6.25,-0.5625,4.125,
21613463621,2.75,-2.9375,3.125,
21613484593,3.6875,0.375,-0.3125,
21613516062,-0.375,2.5,3.25,
21613537249,4.8125,2.4375,-1.1875,
21613599076,5.625,3.5625,-0.9375,
21613651602,-0.5625,2,-1.5625,
21613679717,4.4375,2.875,-0.3125,
21613709532,1.6875,-0.1875,-2.5625,
21613732075,-2.4375,1.875,-2.375,
21613747022,3.5625,-2,-2.0625,
21613754552,1.4375,-0.1875,-2,
21613784584,2.625,-1.125,-0.25,
21613814543,0.1875,0.5625,0.25,
21613829698,-0.125,2.625,0,
21613852255,0.4375,-4,-1.6875,
21613867052,6.3125,-4.0625,2.4375,
21613889509,0.0625,-0.5,3.8125,
21613911950,-1.625,-0.5,4.8125,
21613934616,7,-1.5,3.5625,
21613957291,-2.4375,-1.5625,6.125,
21613972150,-1.5625,3.0625,4.75,
21614009682,6.8125,-1.9375,4.5,
21614032176,-3.25,-1.125,8,
21614047024,-3.8125,2.5625,5.625,
21614062037,5.9375,-0.5625,2.625,
21614084737,0,-2.8125,6.9375,
21614114504,-10.625,-2.375,7.875,
21614129514,-0.6875,1.0625,7,
21614152050,5.0625,-0.375,8.6875,
21614167032,2,-1.75,9.1875,
21614182111,-0.5,-1.6875,6.875,
21614212042,-3.6875,0,3.1875,
21614242197,0.375,-0.875,1.5,
21614256977,0.3125,-1.0625,1.0625,
21614272043,-4.5625,-0.375,5.1875,
21614287242,1.25,-0.4375,4.9375,
21614301990,4.375,0.1875,2,
21614324570,-0.875,1.1875,3.375,
21614354652,-1.1875,-0.625,1.8125,
21614392199,-4.625,-1.25,-2.5,
21614414499,-1.875,1.5625,-1.4375,
21614429530,0.5625,1.3125,-0.8125,
21614436970,-0.125,3.0625,0.6875,
21614452021,-3.125,0.6875,1,
21614481978,-0.3125,3.5625,-0.625,
21614504655,-3.125,3.75,-0.5625,
21614519710,0.875,3,-1.25,
21614527239,5.4375,4.9375,-1.4375,
21614557151,-3.3125,7.875,-3.4375,
21614572176,5,3.875,-4.4375,
21614586996,1.3125,2.75,-7.5625,
21614609747,0.8125,1.875,-8,
21614624609,-7.25,8.75,-2.625,
21614647153,5.1875,7.875,-6.8125,
21614669637,5.1875,0.9375,-5.9375,
21614684588,0.6875,2.8125,-4.25,
21614714533,-3.6875,5.8125,-2.375,
21614737181,8.0625,2.4375,-3.75,
21614752177,9.625,1.3125,-1.3125,
21614789647,-3.5,3.4375,0.6875,
21614804700,5.0625,1.4375,-1.5,
21614827204,5.6875,0.9375,-0.8125,
21614849498,2.0625,-1.625,0.9375,
21614864515,-1.1875,2.75,2,
21614894507,0.125,1.4375,0.3125,
21614917228,4.3125,0.1875,-0.625,
21614932172,3.625,-1.4375,1.8125,
21614977089,-0.3125,-0.1875,-0.625,
21614999520,6.125,-1,0.1875,
21615044679,-2.25,-2.5625,3.8125,
21615067006,-2.3125,3.9375,1,
21615082216,5.9375,-2.625,0.875,
21615104574,-3.625,-3.1875,2.75,
21615119693,-1.4375,-2.4375,1.8125,
21615134521,2.4375,-1.6875,3.3125,
21615172246,6.5,-7.5625,2.625,
21615194686,4.5,-7.375,4.4375,
21615224651,-1.8125,-6.6875,0.6875,
21615246958,-2.5,-5.375,0.6875,
21615284711,-3,-6.6875,1.25,
21615299548,-4.4375,-6.5625,0.8125,
21615322060,-7.6875,-1.875,4,
21615352197,-1.4375,-0.9375,3.3125,
21615389611,-0.375,-1.875,3.8125,
21615427229,-1.5,1.875,0.5,
21615457236,0.4375,-1.5625,1.9375,
21615479640,-3.5,2.5625,2.1875,
21615509513,2.25,-1.75,-2.0625,
21615532181,1.3125,1.75,-1.625,
21615554551,-0.0625,1.125,-1.75,
21615577204,-1.8125,1,-2.75,
21615607278,0.4375,-0.125,-3.8125,
21615629739,-2.4375,1.625,-4.9375,
21615659524,-0.625,-0.8125,-4.4375,
21615674491,7.25,-4.125,-4.9375,
21615697152,2,-3.1875,-2.1875,
21615727167,0,-2.25,-1.75,
21615749614,3.1875,-7.25,-2.75,
21615771924,3.625,-4.8125,1.5,
21615787186,0.375,-1.375,0.1875,
21615809661,0.8125,-3.875,0.5,
21615839722,7.375,-4.625,1,
21615869498,-0.6875,-3.625,-1.0625,
21615906986,-4.0625,1.0625,3.9375,
21615929617,0.4375,0.5,2.4375,
21615952147,-5.125,-0.5625,2.9375,
21615967003,-5.4375,0.1875,4.0625,
21615997095,-2.5,-0.125,2.4375,
21616019422,-1.8125,0.5625,2.9375,
21616034679,2.9375,-1.625,3.4375,
21616079630,-0.875,1.125,5.625,
21616094463,4.5625,-2.6875,4.5625,
21616116939,8,-5.625,5,
21616139734,4.0625,-6.1875,6.1875,
21616154492,-2.125,-0.9375,3.4375,
21616177182,-0.8125,-3.9375,1.3125,
21616206967,2.25,-1.6875,1,
