timestamp,roll,pitch,yaw,
21613225332,298,50,245,
21613241451,298,49,245,
21613262435,298,49,245,
21613284920,298,49,244,
21613299871,298,49,244,
21613322369,298,49,244,
21613346103,298,50,244,
21613361602,298,50,244,
21613384271,298,50,245,
21613415262,298,50,245,
21613442134,298,50,245,
21613464859,298,50,245,
21613494809,298,50,245,
21613517420,297,50,245,
21613547447,297,50,246,
21613565191,297,50,246,
21613607172,296,51,247,
21613623502,296,51,247,
21613652468,296,51,247,
21613667091,296,51,247,
21613683408,296,51,247,
21613704627,296,51,247,
21613727116,295,51,247,
21613743397,295,51,248,
21613749539,295,51,248,
21613787016,295,51,248,
21613801963,295,51,248,
21613824633,295,51,248,
21613839694,295,51,248,
21613862250,295,51,248,
21613884603,296,51,248,
21613914546,296,51,248,
21613944537,296,50,247,
21613982083,297,50,247,
21613997160,297,50,247,
21614019706,297,50,247,
21614041996,297,50,246,
21614057216,297,50,246,
21614079732,298,50,246,
21614109556,298,50,246,
21614124666,298,50,245,
21614154550,298,50,246,
21614169570,298,51,246,
21614184565,298,51,245,
21614199516,298,51,245,
21614221977,298,50,245,
21614236998,298,50,245,
21614259696,298,51,245,
21614282111,298,51,245,
21614297095,298,51,245,
21614327318,298,51,246,
21614349510,299,51,245,
21614364513,299,50,245,
21614387074,299,50,245,
21614409670,299,50,245,
21614432016,299,51,245,
21614447144,299,50,245,
21614484533,299,50,245,
21614499519,299,50,245,
21614537183,299,51,246,
21614566997,299,51,246,
21614597224,299,51,246,
21614612270,299,51,246,
21614619782,299,51,246,
21614649490,299,51,246,
21614664510,299,51,246,
21614709659,298,51,246,
21614724683,298,51,247,
21614769665,298,51,247,
21614792195,298,51,247,
21614822162,297,51,247,
21614844737,297,51,247,
21614859801,297,52,247,
21614882008,297,51,247,
21614904657,297,51,247,
21614919664,297,51,247,
21614942091,297,51,247,
21614964475,297,51,247,
21614987027,297,51,247,
21615009477,297,51,247,
21615039734,297,51,247,
21615047063,297,51,248,
21615076999,297,51,248,
21615092280,297,51,247,
21615107209,297,51,247,
21615144500,297,51,247,
21615159782,297,51,248,
21615181971,297,51,248,
21615204699,297,51,247,
21615227246,298,51,247,
21615249410,298,50,247,
21615279697,298,50,247,
21615309665,298,50,247,
21615332029,298,50,246,
21615347075,299,50,246,
21615362242,299,50,246,
21615384497,299,50,246,
21615399531,299,50,246,
21615422140,299,50,246,
21615444699,299,50,246,
21615459484,299,50,246,
21615482052,299,50,246,
21615504510,299,50,246,
21615519418,299,50,246,
21615549529,299,50,246,
21615587074,299,50,246,
21615601978,299,50,246,
21615617021,299,50,246,
21615639716,299,50,246,
21615654527,299,49,246,
21615669484,299,49,246,
21615684434,299,50,246,
21615699499,299,50,246,
21615722057,299,50,246,
21615744540,299,50,245,
21615767174,299,50,245,
21615782140,299,50,245,
21615804532,299,50,245,
21615826981,299,50,245,
21615842021,299,50,245,
21615872038,299,50,245,
21615909715,299,50,245,
21615924491,299,50,245,
21615939547,299,50,246,
21615954478,299,49,246,
21615962252,299,49,245,
21615984523,299,49,245,
21616006957,299,49,246,
21616044498,299,49,246,
21616067214,299,49,246,
21616104661,299,49,246,
21616127221,300,49,245,
21616172027,300,50,245,
