timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21613424701,67,88,-83,5,60,77,49,34,
21613424701,-45,-98,-31,-67,-85,-78,-18,8,
21613432004,-9,87,97,102,107,35,-20,-29,
21613432004,39,-7,-116,-100,36,-1,22,8,
21613439700,-35,-100,-40,-14,25,-31,50,-12,
21613439700,3,-7,41,-40,-94,22,-46,-1,
21613449029,-18,-19,30,55,29,56,18,1,
21613449029,-71,-83,-37,-50,-96,-86,-25,-20,
21613455879,-92,-80,53,42,-1,13,3,-45,
21613455879,77,65,70,95,85,30,-3,39,
21613469535,50,50,-91,-65,-14,20,20,24,
21613469535,-32,-39,-70,-50,11,15,1,-66,
21613477077,-17,-128,67,31,-3,-25,-29,18,
21613477077,-81,-128,-102,-68,-3,2,26,-25,
21613492260,12,88,127,-9,-86,-93,-24,1,
21613492260,31,26,-22,101,46,122,17,23,
21613508331,-20,-92,73,-57,-39,-61,-35,-9,
21613508331,25,127,-41,79,118,56,24,-2,
21613522179,-20,-60,-128,-67,108,-4,-20,-26,
21613522179,25,-14,98,26,-122,-72,-72,24,
21613529735,51,127,22,21,-36,-13,-31,4,
21613529735,33,-66,-43,-60,-44,0,37,0,
21613546763,-68,-95,-128,-99,-23,-5,13,9,
21613546763,-12,83,127,70,-25,-18,6,14,
21613552078,6,99,-103,17,60,92,-38,1,
21613552078,43,-14,-78,-78,-111,-86,-42,6,
21613561112,-12,-128,-4,56,80,47,4,-22,
21613561112,-32,-128,-59,-75,-45,-11,28,4,
21613568471,32,127,77,58,-8,8,-44,3,
21613568471,32,70,-106,-45,70,38,17,19,
21613574529,-14,-113,95,9,-128,-51,-15,5,
21613574529,-11,80,51,111,102,-29,-20,-20,
21613582044,86,43,77,-1,74,40,107,46,
21613582044,47,30,-6,13,35,55,26,16,
21613612318,24,-24,-40,-29,-7,13,-53,32,
21613612318,-18,-63,-92,-10,56,-3,-31,-22,
21613619683,-53,-56,-84,-67,-128,-61,30,-2,
21613619683,-48,-50,-5,48,14,-18,-9,-12,
21613628614,9,-25,-80,-16,-5,-5,35,-11,
21613628614,-25,-128,-113,-29,-29,-28,-26,-4,
21613642144,-43,-51,-104,-41,-42,-43,19,-27,
21613642144,-65,-100,90,-40,-27,-15,-41,-7,
21613657203,60,92,96,92,50,78,51,1,
21613657203,60,30,-77,-15,41,-35,-7,2,
21613664538,-32,-71,-117,-56,-47,-50,-6,-29,
21613664538,-14,-32,127,78,118,73,16,7,
21613672223,16,56,22,-23,-31,-49,67,19,
21613672223,-9,-19,42,51,-89,9,-83,-1,
21613688663,-29,-69,-36,-27,-24,-8,-38,-23,
21613688663,47,95,127,63,-71,-68,44,31,
21613695139,98,85,-5,48,71,63,-13,37,
21613695139,-18,-86,-37,-97,-74,13,-3,-25,
21613702246,-59,-128,-48,-4,8,4,-38,-16,
21613702246,-19,38,92,63,68,5,40,-13,
21613717156,73,83,-24,-54,-95,-31,-46,26,
21613717156,-10,-95,-84,-86,11,-4,17,4,
21613724436,-9,28,97,119,105,22,-45,-5,
21613724436,-16,-26,-128,-125,-52,36,30,-18,
21613740959,-31,-104,34,10,-86,-84,29,-20,
21613740959,69,127,67,68,115,39,-61,28,
