timestamp,x,y,z,
21613225332,-1.6875,-1.4375,0.1875,
21613241451,-1.4375,-2,2.625,
21613262435,2.8125,-1.75,0.6875,
21613284920,-1.5625,-1.375,3.0625,
21613299871,-0.4375,-1.9375,3.875,
21613322369,-2.3125,0.25,0.8125,
21613346103,1.875,-0.8125,-2.1875,
21613361602,1.1875,0.9375,-1.1875,
21613384271,4.125,0.75,-5.0625,
21613415262,3.75,0.0625,-5.5,
21613442134,2.9375,1.875,-3.625,
21613464859,3.75,3.75,-4.625,
21613494809,0.5625,1.125,-3.625,
21613517420,-7.1875,2.25,-1.75,
21613547447,0.4375,4.5,-7,
21613565191,0.0625,3.375,-5.4375,
21613607172,5.1875,4.0625,-6.4375,
21613623502,0.125,2.3125,-1.5625,
21613652468,-1.5625,3,-2.75,
21613667091,-0.375,2.625,-4.6875,
21613683408,-3.125,3,-4.6875,
21613704627,3.5,4.875,-4.75,
21613727116,-2.875,2.6875,-1.8125,
21613743397,-2,2.8125,-2.5625,
21613749539,1.375,3.125,-1.0625,
21613787016,1.5625,0.5,-0.625,
21613801963,3.6875,0.3125,-4.875,
21613824633,2.1875,1.125,-0.8125,
21613839694,2.0625,0.875,3.8125,
21613862250,11.5,1,-1.375,
21613884603,11.0625,-1.375,0.5625,
21613914546,4.375,-5.1875,6.75,
21613944537,0.9375,-2.75,2.5625,
21613982083,2.1875,-2.6875,2,
21613997160,1.5,-2.25,0.8125,
21614019706,4.9375,-2.625,-0.1875,
21614041996,0,-2.8125,2.5,
21614057216,0.125,-2.5,3.25,
21614079732,-0.125,-5.25,2.875,
21614109556,-9.25,-5.3125,5.25,
21614124666,4.5625,-0.625,0.625,
21614154550,7.5,-3.3125,-3.0625,
21614169570,-4.125,-2.5625,-2.3125,
21614184565,6.625,-1.125,-2.5625,
21614199516,1.6875,-2.25,2.3125,
21614221977,-4,-1.875,2.75,
21614236998,-0.125,0.5,0.9375,
21614259696,0.375,-0.4375,1.125,
21614282111,2.5,0,-1.75,
21614297095,5,0.25,-3.0625,
21614327318,9.875,1.0625,-3.5,
21614349510,3.125,-1.3125,1.1875,
21614364513,0.6875,1.3125,2.8125,
21614387074,3.125,-0.9375,2.75,
21614409670,3.3125,0.75,1.6875,
21614432016,3.375,-0.3125,-1.0625,
21614447144,-6.25,0.0625,-0.125,
21614484533,7,2.375,-0.1875,
21614499519,6.25,2.3125,-1.1875,
21614537183,-1.25,-1.0625,-3,
21614566997,-1.0625,-1,-4,
21614597224,3.9375,2.125,3.75,
21614612270,-5.375,0.4375,0.6875,
21614619782,0.25,0.5,-3.9375,
21614649490,7.8125,2.6875,-2.625,
21614664510,-6,0.625,0,
21614709659,-1.875,3.375,-3.375,
21614724683,-2.5625,2.125,-4.0625,
21614769665,-2.375,0.75,-3.6875,
21614792195,-6,-0.1875,-3.1875,
21614822162,4,3.5625,-2.6875,
21614844737,-7,-2.5,-1.0625,
21614859801,5.5625,0.3125,-3.1875,
21614882008,-6.25,-1.0625,2.6875,
21614904657,1.8125,0.9375,-0.4375,
21614919664,3.5625,1.125,-2.75,
21614942091,-5.5625,-0.375,1.5,
21614964475,0.375,-0.125,3.6875,
21614987027,-1,0.25,-0.4375,
21615009477,3.5,0.6875,-5.125,
21615039734,-1.0625,1.75,0.3125,
21615047063,-1.5,2.9375,1.8125,
21615076999,4.9375,1.5,-2.25,
21615092280,-3.0625,-1.1875,3.0625,
21615107209,-4.3125,-0.75,4,
21615144500,4.5625,0.25,0.3125,
21615159782,4.25,0.8125,-1.125,
21615181971,1.375,-3.0625,0.125,
21615204699,2.875,-3.125,0.3125,
21615227246,1.375,-3.0625,3.875,
21615249410,3.1875,-0.0625,6.0625,
21615279697,-3.625,-0.375,6,
21615309665,5.5625,0.1875,5.125,
21615332029,1.25,0.25,5.3125,
21615347075,1,-1.0625,3.5625,
21615362242,1.9375,-0.3125,-0.625,
21615384497,2,-0.375,-0.8125,
21615399531,12.0625,2.625,3.5,
21615422140,1.875,-1.125,1.875,
21615444699,-5.625,-3,-0.6875,
21615459484,-2.3125,-1.6875,0.25,
21615482052,1.0625,-2.3125,3.75,
21615504510,-1.0625,-0.3125,3.625,
21615519418,-6.6875,-0.1875,-2.0625,
21615549529,-4.875,-0.9375,-0.4375,
21615587074,-0.5625,-1.125,1.3125,
21615601978,3.3125,0.5,-1.8125,
21615617021,-1.1875,1.625,0.125,
21615639716,-1.625,-0.6875,3.5625,
21615654527,0.25,-0.625,2.8125,
21615669484,-5.1875,-2.625,-0.6875,
21615684434,0.75,-2.6875,-0.75,
21615699499,1.6875,-3.3125,-0.75,
21615722057,-6,-5.5,0.5625,
21615744540,-4.625,-3.125,0.5,
21615767174,11.0625,0.4375,-3.5,
21615782140,5.1875,-0.875,-2.4375,
21615804532,-7.9375,-2.4375,-0.625,
21615826981,3.75,0.5625,-2.375,
21615842021,3.875,2.1875,1.625,
21615872038,-1.875,-0.4375,4,
21615909715,-7.1875,1,3.875,
21615924491,4.6875,4.0625,1.5625,
21615939547,3.8125,3.6875,0.875,
21615954478,-2.1875,1.3125,2.4375,
21615962252,1.125,1.125,4.8125,
21615984523,1.375,3.1875,4.5625,
21616006957,3.9375,2.375,1.375,
21616044498,0.75,-0.5,0,
21616067214,5.875,-1.8125,-0.5,
21616104661,2.75,-4.375,-5.625,
21616127221,14.4375,-0.375,-5.6875,
21616172027,-7.875,-5.5625,4.1875,
