timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21613420091,41,65,92,110,107,1,6,12,
21613420091,-20,107,102,67,54,86,23,8,
21613427200,-7,-96,-95,-85,-92,-29,-6,-4,
21613427200,11,-48,-73,-113,-107,-45,0,6,
21613434512,-48,14,54,-105,-119,-68,-37,-32,
21613434512,16,-18,12,93,24,-29,-14,2,
21613450031,18,-27,-2,-50,-10,64,28,1,
21613450031,62,74,89,127,76,30,17,34,
21613460161,-91,47,-71,-114,-86,-43,-53,-69,
21613460161,10,-85,-78,-128,62,-54,3,14,
21613479721,3,-42,55,78,-73,-15,-10,-2,
21613479721,41,8,30,33,108,55,29,31,
21613487151,73,-6,-56,-82,-98,-67,7,23,
21613487151,-74,127,79,112,88,112,15,-19,
21613501976,-29,-7,-55,46,22,-24,-26,-42,
21613501976,0,-33,17,-66,-81,-47,-5,12,
21613512489,3,3,36,127,123,71,31,5,
21613512489,75,-13,-54,-128,-76,-36,5,31,
21613524671,-29,114,48,53,16,25,13,15,
21613524671,-58,16,-64,-56,-128,-55,-49,-52,
21613539691,0,-72,-60,-19,-120,-44,5,20,
21613539691,79,1,45,112,58,-29,24,47,
21613554752,56,-128,-59,-128,-87,-12,20,35,
21613554752,-19,51,56,-111,-128,-65,-3,-4,
21613570053,70,-17,81,55,78,49,14,16,
21613570053,-51,48,72,8,-95,-11,-2,-17,
21613577196,-10,-122,-98,-64,127,65,-16,-28,
21613577196,27,-50,105,100,-82,-53,16,28,
21613584630,-47,127,81,-92,27,2,26,2,
21613584630,-63,-46,49,120,127,54,-36,-58,
21613599851,10,-16,-24,-71,-128,1,2,13,
21613599851,-5,-23,-39,-119,-100,-36,-20,-22,
21613614625,-3,61,46,-52,28,-4,5,-5,
21613614625,-19,-35,-41,67,-70,64,-8,-15,
21613631713,-13,-26,18,-109,-128,-61,-18,-13,
21613631713,109,-53,-50,-50,-107,-1,37,50,
21613644730,-22,127,127,127,117,-21,-24,-8,
21613644730,-37,43,-31,-70,34,45,-10,-34,
21613659618,10,36,43,82,43,52,7,4,
21613659618,41,-1,-47,-126,-52,-20,15,15,
21613674738,0,-128,-67,-32,-112,-5,8,6,
21613674738,-3,-24,47,103,67,12,-12,-2,
21613697312,59,-56,-41,-116,2,20,30,42,
21613697312,-57,-1,-32,87,-128,-51,-19,-35,
21613712022,-23,-113,-128,95,54,-20,-38,-33,
21613712022,31,84,119,-128,12,-21,36,23,
21613719506,-5,127,127,127,127,127,46,17,
21613719506,-29,-109,-128,-128,-101,-91,-29,-28,
21613734541,16,-128,-114,-123,-128,-99,-14,-8,
21613734541,-38,127,127,127,-19,58,15,8,
21613756868,-22,91,80,55,-29,12,-7,-1,
21613756868,-8,-47,-18,-40,-68,-18,0,4,
21613764491,31,-102,-100,-112,-121,-111,-4,13,
21613764491,-46,89,85,17,3,28,2,-12,
21613771959,7,36,49,84,114,92,23,-17,
21613771959,11,-60,-70,-92,-90,23,-9,-5,
21613794494,6,-32,-42,-128,-128,-128,-19,5,
21613794494,-47,127,127,127,127,79,3,-21,
21613809697,24,-50,-30,-71,126,95,17,-1,
21613809697,14,-67,-57,-76,-78,-27,-16,1,
21613816924,-12,-13,4,30,-37,-25,-5,-6,
21613816924,21,2,-103,-128,-114,-55,-14,-8,
21613832169,-47,20,24,53,33,-16,-21,-12,
21613832169,33,-1,-77,2,78,1,-4,-4,
21613846986,23,-5,-57,-55,-45,-9,-6,5,
21613846986,-31,33,-37,-93,-75,-33,-5,-4,
