timestamp,x,y,z,
21613225332,0.898926,0.312012,-0.225098,
21613241451,0.863281,0.358398,-0.133789,
21613262435,0.881348,0.350586,-0.168457,
21613284920,0.861328,0.311523,-0.26709,
21613299871,0.85791,0.40625,-0.192383,
21613322369,0.881348,0.404785,-0.157715,
21613346103,0.899414,0.395508,-0.218262,
21613361602,0.866211,0.384277,-0.216797,
21613384271,0.890137,0.396484,-0.152832,
21613415262,0.908203,0.340332,-0.183105,
21613442134,0.883301,0.32373,-0.213867,
21613464859,0.866211,0.341797,-0.212891,
21613494809,0.881836,0.411621,-0.216309,
21613517420,0.88623,0.380371,-0.174805,
21613547447,0.914062,0.360352,-0.157715,
21613565191,0.893555,0.369141,-0.186523,
21613607172,0.864258,0.334473,-0.193359,
21613623502,0.869629,0.384277,-0.221191,
21613652468,0.887207,0.349609,-0.172363,
21613667091,0.855957,0.362793,-0.193848,
21613683408,0.88916,0.327637,-0.190918,
21613704627,0.866699,0.324707,-0.199219,
21613727116,0.852539,0.380859,-0.212891,
21613743397,0.888184,0.339844,-0.168945,
21613749539,0.822754,0.358887,-0.182129,
21613787016,0.805664,0.412109,-0.18457,
21613801963,0.905273,0.382324,-0.17627,
21613824633,0.838867,0.353027,-0.235352,
21613839694,0.831543,0.331055,-0.0703125,
21613862250,0.864258,0.349121,-0.155273,
21613884603,0.876465,0.380859,-0.223145,
21613914546,0.847656,0.410156,-0.194336,
21613944537,0.93457,0.353516,-0.175293,
21613982083,0.867188,0.40918,-0.151367,
21613997160,0.855957,0.346191,-0.148926,
21614019706,0.882324,0.356445,-0.236816,
21614041996,0.901367,0.331055,-0.213867,
21614057216,0.833984,0.37207,-0.151855,
21614079732,0.905762,0.450684,-0.231934,
21614109556,0.938477,0.326172,-0.255859,
21614124666,0.834961,0.321289,-0.191895,
21614154550,0.844727,0.461426,-0.14502,
21614169570,0.908691,0.342285,-0.193848,
21614184565,0.851074,0.308594,-0.224121,
21614199516,0.884766,0.37793,-0.186523,
21614221977,0.876953,0.351074,-0.195312,
21614236998,0.837402,0.342285,-0.208008,
21614259696,0.88916,0.428223,-0.204102,
21614282111,0.888184,0.366211,-0.209473,
21614297095,0.852539,0.378418,-0.19873,
21614327318,0.854492,0.333008,-0.145996,
21614349510,0.867676,0.356934,-0.246094,
21614364513,0.895508,0.28125,-0.216309,
21614387074,0.85498,0.386719,-0.177734,
21614409670,0.875977,0.377441,-0.150391,
21614432016,0.845215,0.429199,-0.281738,
21614447144,0.920898,0.314453,-0.210938,
21614484533,0.876465,0.26709,-0.21875,
21614499519,0.86084,0.367676,-0.189941,
21614537183,0.856934,0.449219,-0.243652,
21614566997,0.900879,0.347656,-0.220703,
21614597224,0.814941,0.393066,-0.23291,
21614612270,0.859375,0.407715,-0.179688,
21614619782,0.947754,0.333984,-0.18457,
21614649490,0.851074,0.371582,-0.225586,
21614664510,0.866699,0.427246,-0.164551,
21614709659,0.873535,0.359863,-0.205566,
21614724683,0.872559,0.41748,-0.14502,
21614769665,0.898438,0.324707,-0.212402,
21614792195,0.903809,0.307617,-0.225098,
21614822162,0.80127,0.378418,-0.191895,
21614844737,0.918457,0.407227,-0.118164,
21614859801,0.889648,0.38916,-0.233887,
21614882008,0.861816,0.353516,-0.231445,
21614904657,0.809082,0.286621,-0.172852,
21614919664,0.878906,0.410645,-0.180176,
21614942091,0.915527,0.355957,-0.211426,
21614964475,0.839844,0.398438,-0.177246,
21614987027,0.854492,0.400879,-0.155273,
21615009477,0.901855,0.326172,-0.185547,
21615039734,0.868652,0.371582,-0.26709,
21615047063,0.838379,0.387695,-0.162598,
21615076999,0.882324,0.346191,-0.143066,
21615092280,0.883789,0.365723,-0.256348,
21615107209,0.879395,0.382812,-0.146973,
21615144500,0.865723,0.336426,-0.203613,
21615159782,0.870605,0.398438,-0.197754,
21615181971,0.850586,0.393066,-0.126953,
21615204699,0.856934,0.30957,-0.212402,
21615227246,0.896973,0.31543,-0.194824,
21615249410,0.861816,0.334473,-0.188965,
21615279697,0.894043,0.371094,-0.175781,
21615309665,0.901367,0.333496,-0.22168,
21615332029,0.875977,0.418945,-0.200684,
21615347075,0.830566,0.417969,-0.210449,
