timestamp,roll,pitch,yaw,
21613231535,225,159,353,
21613252222,224,159,353,
21613269022,224,159,352,
21613291742,224,159,352,
21613313742,224,159,352,
21613327262,224,159,352,
21613354352,224,159,352,
21613372384,225,159,352,
21613410955,225,159,352,
21613419405,225,159,352,
21613463621,225,159,352,
21613484593,225,159,352,
21613516062,225,159,353,
21613537249,225,159,353,
21613599076,225,159,353,
21613651602,225,159,353,
21613679717,225,160,353,
21613709532,225,160,353,
21613732075,225,160,353,
21613747022,225,160,353,
21613754552,225,160,353,
21613784584,225,160,353,
21613814543,225,160,353,
21613829698,225,160,353,
21613852255,225,160,353,
21613867052,225,159,353,
21613889509,225,159,353,
21613911950,225,159,353,
21613934616,225,159,353,
21613957291,225,159,353,
21613972150,225,159,353,
21614009682,225,158,353,
21614032176,225,158,353,
21614047024,225,158,353,
21614062037,225,158,353,
21614084737,225,158,353,
21614114504,225,157,353,
21614129514,225,158,354,
21614152050,225,157,354,
21614167032,225,157,354,
21614182111,225,157,354,
21614212042,225,157,354,
21614242197,225,156,354,
21614256977,225,156,354,
21614272043,225,156,354,
21614287242,225,156,354,
21614301990,225,156,354,
21614324570,225,156,354,
21614354652,225,156,354,
21614392199,225,156,354,
21614414499,225,156,354,
21614429530,225,156,354,
21614436970,225,156,354,
21614452021,225,156,354,
21614481978,225,156,354,
21614504655,225,156,354,
21614519710,225,157,354,
21614527239,225,157,354,
21614557151,225,157,354,
21614572176,225,157,354,
21614586996,225,158,354,
21614609747,225,158,354,
21614624609,225,158,354,
21614647153,225,159,354,
21614669637,225,158,354,
21614684588,225,159,354,
21614714533,225,159,354,
21614737181,225,159,354,
21614752177,226,159,354,
21614789647,225,159,354,
21614804700,225,160,354,
21614827204,226,160,354,
21614849498,226,159,354,
21614864515,226,159,354,
21614894507,226,159,354,
21614917228,226,159,354,
21614932172,226,159,354,
21614977089,226,159,354,
21614999520,226,159,354,
21615044679,226,159,354,
21615067006,226,159,355,
21615082216,226,159,355,
21615104574,226,159,355,
21615119693,226,159,355,
21615134521,226,159,355,
21615172246,226,158,354,
21615194686,226,158,354,
21615224651,226,157,354,
21615246958,226,157,354,
21615284711,226,157,354,
21615299548,226,156,354,
21615322060,226,156,354,
21615352197,226,156,354,
21615389611,226,156,354,
21615427229,225,156,354,
21615457236,226,156,354,
21615479640,225,156,354,
21615509513,226,156,354,
21615532181,226,156,354,
21615554551,226,156,354,
21615577204,226,156,354,
21615607278,226,157,354,
21615629739,225,157,354,
21615659524,225,157,354,
21615674491,226,157,354,
21615697152,226,157,354,
21615727167,226,157,354,
21615749614,226,157,353,
21615771924,226,157,353,
21615787186,226,157,353,
21615809661,226,156,353,
21615839722,226,156,353,
21615869498,226,156,353,
21615906986,226,156,353,
21615929617,226,156,353,
21615952147,226,156,353,
21615967003,226,156,353,
21615997095,226,156,354,
21616019422,226,156,354,
21616034679,226,155,354,
21616079630,226,155,354,
21616094463,226,155,354,
21616116939,226,155,354,
21616139734,226,154,354,
21616154492,226,154,354,
21616177182,226,154,354,
21616206967,226,154,354,
