timestamp,x,y,z,
21613231535,0.190918,0.645508,0.665039,
21613252222,0.171875,0.653809,0.68457,
21613269022,0.146973,0.679688,0.735352,
21613291742,0.191406,0.689941,0.663086,
21613313742,0.15918,0.669922,0.654297,
21613327262,0.159668,0.76123,0.67041,
21613354352,0.141113,0.69043,0.690918,
21613372384,0.194336,0.687012,0.638672,
21613410955,0.201172,0.677246,0.687012,
21613419405,0.104004,0.665039,0.685059,
21613463621,0.195801,0.682129,0.676758,
21613484593,0.130859,0.606934,0.716797,
21613516062,0.208496,0.704102,0.666992,
21613537249,0.140625,0.663574,0.712891,
21613599076,0.188477,0.712891,0.71875,
21613651602,0.21875,0.71875,0.671387,
21613679717,0.15332,0.675781,0.666504,
21613709532,0.195312,0.656738,0.669922,
21613732075,0.150879,0.641113,0.657227,
21613747022,0.177246,0.637695,0.692871,
21613754552,0.144043,0.672852,0.629883,
21613784584,0.18457,0.666992,0.624512,
21613814543,0.207031,0.644531,0.714844,
21613829698,0.126465,0.659668,0.640625,
21613852255,0.205078,0.578613,0.661621,
21613867052,0.216797,0.703125,0.668457,
21613889509,0.186523,0.700684,0.631348,
21613911950,0.129883,0.660156,0.630859,
21613934616,0.227051,0.686523,0.708984,
21613957291,0.176758,0.726562,0.70752,
21613972150,0.17334,0.649414,0.624023,
21614009682,0.177246,0.687988,0.646484,
21614032176,0.180176,0.634766,0.716797,
21614047024,0.202637,0.633301,0.642578,
21614062037,0.129395,0.731445,0.675781,
21614084737,0.211914,0.801758,0.722168,
21614114504,0.215332,0.668945,0.662598,
21614129514,0.0522461,0.568359,0.562988,
21614152050,0.230469,0.696777,0.64209,
21614167032,0.215332,0.709473,0.718262,
21614182111,0.174805,0.660645,0.694824,
21614212042,0.179688,0.682129,0.685547,
21614242197,0.187012,0.665527,0.662598,
21614256977,0.179688,0.667969,0.664062,
21614272043,0.217773,0.764648,0.64502,
21614287242,0.132324,0.620117,0.685059,
21614301990,0.302246,0.727539,0.612305,
21614324570,0.120117,0.657715,0.70459,
21614354652,0.209473,0.734375,0.69873,
21614392199,0.196777,0.564453,0.675293,
21614414499,0.206055,0.682617,0.631348,
21614429530,0.171387,0.625977,0.652832,
21614436970,0.243164,0.763672,0.65625,
21614452021,0.200195,0.660156,0.734863,
21614481978,0.150391,0.63916,0.662598,
21614504655,0.213379,0.740234,0.649902,
21614519710,0.215332,0.73584,0.655762,
21614527239,0.216309,0.796387,0.700684,
21614557151,0.206543,0.59668,0.701172,
21614572176,0.13916,0.609375,0.681152,
21614586996,0.17627,0.716797,0.603516,
21614609747,0.217773,0.71875,0.727539,
21614624609,0.306152,0.677246,0.680664,
21614647153,-0.00488281,0.671387,0.57666,
21614669637,0.338379,0.744629,0.677734,
21614684588,0.090332,0.686523,0.695312,
21614714533,0.243164,0.64502,0.64502,
21614737181,0.0957031,0.700684,0.651367,
21614752177,0.189453,0.733398,0.637695,
21614789647,0.17334,0.644043,0.676758,
21614804700,0.111816,0.617188,0.640625,
21614827204,0.164551,0.725098,0.619629,
21614849498,0.292969,0.804199,0.746094,
21614864515,0.0966797,0.687988,0.667969,
21614894507,0.191406,0.625488,0.624512,
21614917228,0.118164,0.606445,0.591797,
21614932172,0.216309,0.714355,0.715332,
21614977089,0.126465,0.666992,0.602539,
21614999520,0.181641,0.688477,0.636719,
21615044679,0.210938,0.712402,0.678711,
21615067006,0.0996094,0.605469,0.600098,
21615082216,0.128906,0.654297,0.681641,
21615104574,0.237305,0.725098,0.660645,
21615119693,0.183105,0.690918,0.661133,
21615134521,0.137695,0.691895,0.632812,
21615172246,0.209473,0.730957,0.654785,
21615194686,0.156738,0.664062,0.658691,
21615224651,0.223633,0.672363,0.657227,
21615246958,0.164551,0.631348,0.645996,
21615284711,0.214355,0.722656,0.646484,
21615299548,0.23584,0.753906,0.692383,
21615322060,0.158203,0.661621,0.660645,
21615352197,0.182129,0.742188,0.632812,
21615389611,0.220215,0.725098,0.722168,
21615427229,0.0966797,0.652832,0.620117,
21615457236,0.166504,0.713867,0.729492,
21615479640,0.268066,0.67041,0.685059,
21615509513,0.248535,0.739746,0.660156,
21615532181,0.165527,0.705078,0.694336,
21615554551,0.230957,0.65332,0.673828,
21615577204,0.149414,0.639648,0.63623,
21615607278,0.23877,0.677734,0.706055,
21615629739,0.180176,0.662109,0.633301,
21615659524,0.171875,0.635254,0.630859,
21615674491,0.17334,0.689941,0.661133,
21615697152,0.197266,0.699707,0.658691,
21615727167,0.160156,0.680176,0.652832,
21615749614,0.191406,0.73584,0.693848,
21615771924,0.15332,0.655762,0.662598,
21615787186,0.240234,0.744629,0.615234,
21615809661,0.211426,0.691406,0.708496,
21615839722,0.230957,0.718262,0.646484,
21615869498,0.166016,0.634766,0.628906,
21615906986,0.192383,0.662598,0.681641,
21615929617,0.195312,0.713867,0.657227,
21615952147,0.190918,0.643066,0.670898,
21615967003,0.185547,0.654785,0.670898,
21615997095,0.207031,0.692871,0.637695,
21616019422,0.179688,0.695801,0.602051,
21616034679,0.236816,0.688477,0.709961,
21616079630,0.196777,0.655273,0.67334,
21616094463,0.196289,0.710938,0.64502,
21616116939,0.171387,0.655273,0.712402,
21616139734,0.234863,0.587402,0.69873,
21616154492,0.212402,0.668945,0.662109,
21616177182,0.180664,0.772949,0.692383,
21616206967,0.246582,0.728027,0.659668,
