timestamp,x,y,z,
21613226976,-1.6875,-2.1875,0.875,
21613249713,-0.9375,0.625,1.8125,
21613274267,0.625,-1,0.1875,
21613288502,-2.6875,-3.5625,3.0625,
21613310027,-1.1875,-1.6875,3.875,
21613333897,-1.1875,-1.5,-1.8125,
21613350032,2,-0.5625,-2.1875,
21613394097,0.75,-1.25,-1.9375,
21613402197,5,0.75,-5.4375,
21613446219,3.375,1.3125,-4.9375,
21613467061,1.5,0.6875,-3,
21613489772,3.6875,0.375,-4.6875,
21613504771,-1.125,1.1875,-2.75,
21613527252,-6.1875,3.0625,-4.625,
21613543456,3.6875,4.625,-7,
21613567808,-0.8125,3,-5.1875,
21613587266,2.1875,3.0625,-6.4375,
21613602177,6.8125,2.5,-5.0625,
21613626209,-1.875,0.5625,-2.375,
21613648463,-0.125,2.875,-4.25,
21613662289,-0.0625,2.4375,-5.125,
21613686276,-1.8125,2.4375,-5.5,
21613707170,3.8125,3.0625,-3.4375,
21613714656,-3.6875,2.0625,-2.4375,
21613744607,-0.5625,3.75,-3,
21613767036,2.6875,3,-0.1875,
21613781996,1.375,1.25,-1.25,
21613804582,4,-0.25,-4.75,
21613834473,-1,-0.75,1.25,
21613849485,2.5,3.0625,3.25,
21613864507,8.3125,-1.6875,0,
21613887221,7.0625,-3.6875,4.4375,
21613901974,0.125,-7.5625,7.5,
21613924704,-4.4375,-5.375,1.75,
21613947139,1.8125,-1.25,3.1875,
21613962177,7.9375,-1.6875,4.4375,
21613984595,2.375,-2.125,1.875,
21614007135,1.875,-0.5625,1.125,
21614022165,3.5,-2.9375,-0.0625,
21614044670,-2.5625,-3.3125,2.5625,
21614074692,0.625,-0.5,2.1875,
21614089727,-1.0625,-3.125,1.25,
21614127023,6.25,-0.5625,0.0625,
21614142247,6.125,-2.4375,-2.875,
21614172204,-3.5625,-3.125,-3.3125,
21614201986,7.5625,-2.6875,-0.6875,
21614217127,-1.8125,-3.375,2,
21614262214,1.5625,-1.3125,0.875,
21614284946,2.375,-0.875,-1.875,
21614314486,4.0625,2.75,-1.8125,
21614337024,9.8125,0.8125,-1.3125,
21614352062,1,-2.625,1.8125,
21614367018,-1.1875,-0.125,2.625,
21614404676,3.5,2.5625,1.25,
21614427088,1.25,-1.5,-0.5,
21614464550,6.8125,1.0625,1.5,
21614486948,3,0.625,1,
21614524466,-1.8125,-2.6875,-3.1875,
21614547114,-0.875,-1.8125,-3.3125,
21614584543,-1,3.375,3.5625,
21614607041,-5.1875,-0.75,-1.0625,
21614644738,5.3125,2.0625,-0.5,
21614667071,-5.6875,1.75,-2,
21614704513,-3.3125,2.5,-3.5625,
21614727155,-1.375,2.25,-5.375,
21614749641,5.5625,2.3125,-6.4375,
21614764553,-3.4375,-0.875,-4.0625,
21614787106,-4.1875,-0.625,-3.75,
21614809670,1.375,5.1875,-3.375,
21614824709,2.9375,2.875,-2.5625,
21614847248,-6,0,-3.3125,
21614869570,4.75,-1.25,-2.375,
21614884556,-7.0625,0.125,1.4375,
21614907003,2.3125,2.375,-0.75,
21614929491,2.875,-1.6875,-2.9375,
21614944562,-5,-0.6875,0.5625,
21614967044,1.0625,2.3125,3.3125,
21614989687,-0.375,-0.375,-1.9375,
21615004509,2.0625,0.375,-4.875,
21615027270,-2.375,0.375,0.4375,
21615049448,-1.9375,2.1875,0.8125,
21615072192,5.8125,1.5625,-2.6875,
21615094463,-3.875,-2.75,2.6875,
21615124567,4.8125,0.125,-0.0625,
21615154722,4.1875,-0.1875,0.4375,
21615184645,3.5625,-1.3125,-0.9375,
21615199658,1.3125,-1.4375,0.75,
21615214423,2.5,-2.1875,0.1875,
21615229716,-0.25,-3,3.875,
21615251944,0,0.25,5.9375,
21615274548,-1,0,5.125,
21615319421,3.25,0.25,5.1875,
21615334469,-1.25,-0.875,4.6875,
21615372157,2.0625,-1.8125,-0.6875,
21615386968,0.8125,-0.4375,0.3125,
21615409386,8.5625,3.4375,5,
21615431982,-0.1875,-1.375,1.5,
21615446999,-5.625,-2.8125,-1.6875,
21615469624,-2.375,-1.375,-0.375,
21615499531,2.4375,1.5625,4.375,
21615514546,-1.875,-0.625,2.4375,
21615529449,-5.4375,-1.8125,-3.5625,
21615544741,-2.1875,1,-1.0625,
21615559543,1.75,0.6875,2.1875,
21615589783,2.875,0.3125,-1.25,
21615612004,-1.3125,0.6875,-0.4375,
21615627012,-0.875,0.5625,3.625,
21615642026,1.125,-1.375,2.5,
21615664528,-4.5,-2.1875,-2,
21615679517,1.1875,-0.6875,-0.625,
21615702215,1.875,-4.0625,-0.5,
21615724806,-4.25,-5.3125,-0.6875,
21615739569,-4.625,-3.5625,-0.375,
21615762214,9,0.75,-2.125,
21615784469,5.4375,-2.9375,-1.75,
21615799690,-8.625,-0.75,-2.25,
21615822247,3.3125,3.5625,-2.5,
21615844712,2.6875,0.8125,2.1875,
21615859703,-2.25,-2.4375,2.5625,
21615882071,-8.3125,0.3125,1.5,
21615904676,3.0625,5.875,2,
21615919681,3.5625,2,1,
21615942211,-2.75,0.9375,0.875,
21615964453,-0.5,1.75,3.8125,
21615979698,0.375,3.875,3.875,
21616002095,3.3125,1.375,1.25,
21616024549,-1.8125,0.0625,-0.4375,
21616039518,-0.0625,0.4375,0.25,
21616062182,5.75,-2.3125,0.125,
21616084689,-2.1875,-3.0625,-1.5,
21616099596,2.3125,-1.375,-4.8125,
21616121939,11.625,2.625,-3.375,
21616144491,9.625,-4.0625,3.6875,
21616159736,-6.75,-6.5625,2.25,
21616182036,-5.125,-1.1875,1.3125,
21616204753,3,1.375,-0.0625,
