timestamp,roll,pitch,yaw,
6198447624,202,171,152,
6198468634,202,172,152,
6198484985,202,172,152,
6198505011,202,172,152,
6198532616,202,172,152,
6198544461,202,172,153,
6198566243,202,173,153,
6198588114,202,173,153,
6198602562,202,173,153,
6198641718,202,173,153,
6198647488,202,174,153,
6198702698,202,174,153,
6198730083,202,174,153,
6198753768,202,174,153,
6198782375,202,173,153,
6198806270,202,173,153,
6198819788,202,173,153,
6198842739,202,173,153,
6198865350,202,173,153,
6198894887,202,172,153,
6198917308,202,172,153,
6198939866,202,172,153,
6198962359,202,172,153,
6198987287,202,171,153,
6198992360,202,171,153,
6199037389,202,171,153,
6199052379,201,171,153,
6199067342,201,170,153,
6199082280,201,170,153,
6199104803,201,170,153,
6199119777,201,170,153,
6199142249,201,170,153,
6199164739,201,170,153,
6199179753,201,170,153,
6199202256,201,170,153,
6199224783,201,171,153,
6199239746,201,170,153,
6199269736,201,170,153,
6199292259,201,170,153,
6199307254,201,170,153,
6199322255,201,170,152,
6199344742,201,170,152,
6199359706,201,170,152,
6199382209,201,170,152,
6199404805,201,169,152,
6199419759,201,169,152,
6199449776,201,169,152,
6199472269,201,169,152,
6199487259,201,169,152,
6199502362,201,169,152,
6199524737,201,169,152,
6199539786,201,168,152,
6199577221,201,168,152,
6199599747,201,168,152,
6199629745,201,167,152,
6199667291,201,167,151,
6199704765,201,167,151,
6199719709,201,166,151,
6199742290,201,166,151,
6199764716,201,166,151,
6199779751,201,166,151,
6199802246,201,166,151,
6199847371,201,165,151,
6199862484,201,165,151,
6199899833,201,165,151,
6199930014,201,165,151,
6199974990,201,165,152,
6199989772,200,165,152,
6200004889,200,165,152,
6200027389,200,165,152,
6200042337,200,165,152,
6200079989,200,165,152,
6200102480,200,165,152,
6200147277,200,165,153,
6200162558,200,165,153,
6200185089,200,164,153,
6200207341,200,164,153,
6200237488,200,164,153,
6200260014,200,164,153,
6200282227,200,164,153,
6200304700,200,164,153,
6200342296,200,163,153,
6200357206,200,163,154,
6200402287,200,163,154,
6200432316,200,163,154,
6200469828,200,162,154,
6200507265,200,162,154,
6200537524,200,162,153,
6200574806,200,161,153,
6200597233,200,161,153,
6200619940,200,162,153,
6200642478,200,162,153,
6200664812,200,162,153,
6200702450,200,162,153,
6200717288,200,162,153,
6200732282,200,162,152,
6200769782,200,162,152,
6200807213,200,162,152,
6200837233,200,162,152,
6200874737,199,162,152,
6200897249,199,162,152,
6200934807,199,162,151,
6200949686,199,162,151,
6200964764,199,162,150,
6200987195,199,162,150,
6201009746,199,162,150,
6201024714,199,162,150,
6201054695,199,162,149,
6201084731,199,162,149,
6201099728,199,162,149,
6201122280,199,162,149,
6201137240,199,162,148,
6201152259,199,162,148,
6201189919,199,162,148,
6201205022,199,162,147,
6201242255,199,162,147,
6201264810,199,162,147,
6201324912,199,162,146,
6201339924,199,162,146,
6201369752,199,162,145,
6201384982,199,162,145,
6201407479,199,162,145,
6201429735,199,162,145,
