timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6198717413,-4,-86,-109,-107,-7,-2,0,-4,
6198717413,-12,6,70,-36,-106,6,12,10,
6198724738,7,87,100,97,99,26,-4,-13,
6198724738,5,-23,-9,-84,-100,-7,4,6,
6198732277,8,41,25,80,-10,17,-1,8,
6198732277,3,-59,-127,-103,-62,-30,-9,-7,
6198747266,-22,-126,-128,-17,-56,-17,-1,-3,
6198747266,-32,-42,5,-47,-83,-47,-18,-20,
6198765434,19,87,109,91,-20,13,5,3,
6198765434,10,-71,-66,75,91,55,11,-1,
6198784806,-12,63,107,-77,-80,-20,-11,-4,
6198784806,20,40,21,111,61,60,6,0,
6198799844,4,-22,9,89,109,39,-1,-11,
6198799844,-12,-110,-54,-26,20,-6,5,7,
6198822362,-7,83,51,45,22,7,2,1,
6198822362,24,8,-54,-96,113,20,3,8,
6198861294,11,-64,-104,-99,-5,-9,-2,8,
6198861294,10,75,94,99,-113,-18,3,9,
6198874820,-21,-13,-20,-46,102,-20,-13,-16,
6198874820,26,44,29,8,-76,2,6,10,
6198889800,38,46,52,99,-28,-4,11,23,
6198889800,-46,-39,-78,-42,62,17,-6,-19,
6198906167,-8,-17,-13,25,-56,-2,4,-1,
6198906167,-25,-58,-39,-66,-119,-41,-12,-11,
6198942297,12,114,116,-32,-36,-23,-5,4,
6198942297,-19,8,17,67,92,35,-1,-18,
6198949803,-6,-43,-10,-117,-128,-37,-3,-5,
6198949803,45,127,127,127,127,54,18,23,
6198964758,-9,1,-7,127,-33,8,-2,-9,
6198964758,-2,-6,13,-50,16,-6,1,-2,
6198981177,-15,54,50,101,127,17,-4,-13,
6198981177,-6,24,-62,-128,-128,-27,-9,-5,
6198994791,-22,-61,24,-128,-128,-37,-8,-10,
6198994791,10,-26,-28,107,47,-5,-2,4,
6199024769,-8,-115,-128,-37,-92,-34,-10,-3,
6199024769,-5,57,55,10,68,6,3,-3,
6199032260,18,49,73,123,127,72,10,7,
6199032260,-26,-54,-50,-105,-90,-30,-6,-8,
6199062443,4,62,101,-11,-2,-26,-15,-15,
6199062443,-3,-42,-22,14,-40,-11,3,1,
6199069733,-12,5,17,-79,-61,-26,-7,0,
6199069733,27,43,58,67,-19,8,9,7,
6199077245,35,37,17,127,110,77,20,16,
6199077245,-44,-128,-128,-35,-46,-66,-20,-16,
6199099752,-48,-128,-128,-128,-78,-56,-16,-15,
6199099752,9,41,85,-60,73,11,3,2,
6199129696,-3,61,109,111,108,21,1,-7,
6199129696,-5,-71,-82,-50,55,-10,-9,-8,
6199137221,-28,-31,-99,-51,-95,-46,-11,-8,
6199137221,39,23,86,21,74,48,14,13,
6199144638,-15,37,-38,45,27,24,2,-5,
6199144638,-5,14,-28,-87,-100,-12,-10,-13,
6199152239,-10,-109,-100,-114,-117,-19,-6,-2,
6199152239,-28,118,127,127,-53,-3,-13,-18,
6199159743,21,30,-22,53,49,20,-3,-3,
6199159743,-35,-79,-87,-86,-123,-31,-8,-9,
6199174746,23,105,127,-26,-22,-3,11,17,
6199174746,29,43,37,40,73,57,14,8,
6199182175,-6,-62,-53,-56,-20,2,0,-1,
6199182175,-9,58,125,-13,0,3,-4,-7,
6199219732,-4,-2,-38,-128,-86,-64,-18,-7,
6199219732,-14,-41,-12,-59,-100,-20,-4,-6,
6199227300,9,50,33,-14,105,5,-2,-2,
6199227300,7,-69,-53,103,-52,15,9,8,
6199234710,-47,-91,-33,-99,-21,-9,-16,-26,
6199234710,25,127,127,125,122,22,8,14,
6199242210,-21,7,-63,-96,31,18,-2,-15,
6199242210,42,108,77,47,-71,-15,2,15,
6199257181,-10,-72,-77,17,6,3,-3,-10,
6199257181,2,-117,-118,-115,-71,-27,-1,6,
6199264736,-1,14,92,83,66,-3,1,12,
6199264736,-31,-71,-128,-93,-90,-9,-7,-17,
6199279651,5,18,47,5,-57,0,-4,-5,
6199279651,2,-39,37,55,127,20,5,6,
6199287239,11,47,39,-8,-60,-12,2,5,
6199287239,-2,-77,-69,53,-100,-17,-6,-3,
6199294745,-27,-33,-33,-74,30,1,2,-5,
6199294745,-5,98,77,-61,5,-25,-12,-12,
6199302242,44,9,50,127,74,39,9,21,
6199302242,-19,-24,-88,-97,-39,-3,5,-3,
6199317166,11,-69,-85,-33,94,6,-5,6,
6199317166,0,35,58,102,-69,-13,6,9,
6199332187,-40,-101,-95,-124,-52,3,-1,-25,
6199332187,20,127,127,89,58,-4,-9,3,
6199347184,5,3,-83,-50,4,16,4,-2,
6199347184,2,-94,-106,-128,-86,-27,0,7,
6199354689,-6,-46,5,34,7,-19,-4,0,
6199354689,-29,-70,-70,45,-38,9,-9,-17,
