timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6198656695,-5,3,-28,-60,-23,22,21,9,
6198656695,6,-8,7,-25,-33,17,-27,-10,
6198662333,-1,-7,-71,-76,4,10,35,10,
6198662333,-5,-1,65,59,-12,-33,-18,-4,
6198677299,8,27,88,80,44,10,12,-13,
6198677299,0,-3,-86,-62,-74,-14,-48,23,
6198684764,0,4,78,81,18,1,20,-16,
6198684764,6,23,-28,-37,-35,-34,3,31,
6198693740,-13,-32,8,-15,19,33,-36,-19,
6198693740,3,15,26,48,32,1,19,-2,
6198707517,-4,0,-12,-47,12,-33,25,-20,
6198707517,-15,-58,-60,-95,-4,39,-64,9,
6198722283,2,14,94,75,-53,-15,-15,2,
6198722283,21,74,-7,97,94,31,15,15,
6198737271,0,-21,-19,11,10,-35,-39,14,
6198737271,-17,21,-25,1,115,18,56,-33,
6198744753,-1,-49,-128,-128,3,16,-15,6,
6198744753,-28,-94,-75,-128,-128,-25,-16,-9,
6198764619,-3,-28,-97,-83,-119,-61,-12,8,
6198764619,7,42,79,106,127,23,20,-7,
6198767597,-1,16,9,10,-66,37,-10,-4,
6198767597,1,-66,-109,-23,48,18,-14,-8,
6198774757,1,64,127,28,-84,-8,-13,-12,
6198774757,4,-35,-109,-64,1,-19,-10,-19,
6198789778,1,1,30,9,11,28,-15,-4,
6198789778,-5,-6,-8,-38,-98,-15,16,-4,
6198797336,-10,-26,-59,-40,42,-2,3,10,
6198797336,-4,30,104,73,-16,-62,-3,11,
6198814301,4,-8,-49,-37,7,7,-47,10,
6198814301,-8,-2,12,21,-49,-2,5,-30,
6198827408,0,23,-83,32,-89,-44,-40,-8,
6198827408,4,-17,-27,-73,62,92,79,26,
6198834871,3,-18,1,53,-27,29,51,5,
6198834871,10,21,-89,-115,-44,-70,-16,9,
6198849831,-30,26,89,104,-13,-14,0,-4,
6198849831,-7,-13,-49,-12,-106,-16,-35,-26,
6198858630,7,18,-71,-17,55,9,-14,10,
6198858630,-9,-25,75,81,31,18,-6,-2,
6198872257,-5,-21,-45,-37,14,0,1,-6,
6198872257,-13,12,-18,34,-48,46,35,-23,
6198902330,-3,-5,-40,-65,94,-56,-47,18,
6198902330,-10,-15,115,-36,-37,22,-14,-7,
6198910118,6,5,-32,16,32,-53,26,11,
6198910118,-3,-10,6,-105,-69,-3,-9,0,
6198927775,-9,-14,-28,-2,17,116,65,-8,
6198927775,-8,-22,-66,-40,3,-104,18,-8,
6198932520,-17,-16,-34,-43,-13,30,-23,-32,
6198932520,9,41,127,127,64,-1,50,31,
6198947289,-4,-24,47,-65,-112,-102,-44,-4,
6198947289,-6,-57,-96,-51,-62,1,-2,10,
6198954839,8,31,125,-17,56,3,0,0,
6198954839,11,31,72,27,-19,44,-18,4,
6198969921,5,-10,-66,23,38,10,25,-2,
6198969921,6,20,-3,-7,110,73,6,0,
6198999795,-15,-87,-110,-112,-57,-40,19,11,
6198999795,-40,7,101,99,-27,-18,1,-20,
6199007229,14,73,21,68,-25,-1,7,15,
6199007229,12,12,-84,-69,14,-13,-2,-21,
6199022306,0,-33,-87,-92,-47,-15,22,2,
6199022306,8,3,47,15,-68,-43,-2,31,
6199029773,-9,-16,17,73,39,16,-42,-22,
6199029773,2,0,-29,17,-29,3,31,25,
6199045110,8,-13,-39,-92,87,-10,14,-1,
6199045110,-10,1,105,117,-18,-11,-1,4,
6199059870,-22,-6,-59,-45,-51,-25,5,-13,
6199059870,6,-27,30,34,13,18,25,-4,
6199074757,-1,-39,-128,7,12,-39,8,11,
6199074757,-3,6,-36,-81,61,24,-19,-2,
6199089760,-6,-7,18,82,-84,-34,-17,-18,
6199089760,9,27,-15,-36,127,68,17,25,
6199097258,-7,-56,-33,-30,-124,-17,-2,3,
6199097258,6,78,127,127,45,77,56,-6,
6199112243,-22,-28,16,89,36,-32,-9,-4,
6199112243,11,19,48,-28,-41,0,-18,21,
6199127188,-13,-33,-16,-5,-15,46,28,12,
6199127188,2,-11,10,14,-42,27,25,-9,
6199134709,18,40,12,-60,74,-5,-4,19,
6199134709,-8,-14,-48,51,22,-23,-53,-15,
6199149668,-2,51,76,11,5,-5,14,6,
6199149668,6,1,-10,-16,2,-26,-44,-15,
