timestamp,x,y,z,
6198444763,-0.5,2.1875,-4.1875,
6198464829,-1.5625,2.9375,-3.75,
6198487735,-0.5625,3.1875,-4.5,
6198502474,-3.8125,3.25,-1.5,
6198528155,-1.0625,2,-1.625,
6198547845,-2.1875,1.5,0,
6198562473,-0.375,4.0625,-1.0625,
6198592285,-4.8125,0.9375,-2.3125,
6198609186,-2.6875,0.4375,-2.625,
6198638995,-1.5,0.3125,-3.5,
6198674891,-5.3125,-0.9375,-1.875,
6198702116,-0.5625,6.625,-1,
6198727354,-4.75,2.875,-1.875,
6198749846,-0.125,0.0625,-1.625,
6198766774,4.8125,4.25,-1.0625,
6198779896,-2.375,-0.1875,-2,
6198802310,-1.6875,1.125,-2,
6198817476,-2.4375,-1.5,-1.625,
6198841926,-2,-1.3125,-2.8125,
6198869828,0,-0.1875,-1.625,
6198884880,-1.9375,-1.9375,-1.6875,
6198909241,-2.625,-2.1875,-1.4375,
6198923703,-4.125,-3.8125,-0.75,
6198937355,-3.9375,-3.6875,-1.375,
6198959820,-6.8125,-0.25,-1,
6198985137,-4.875,-0.6875,-1.0625,
6198989843,-4.9375,-5.6875,-0.75,
6199043738,-5.1875,-5.5625,0.375,
6199057296,-3.1875,-7,-0.6875,
6199079860,-6.5625,-5.4375,0.0625,
6199102301,-6.125,-3.6875,0,
6199117278,-1.6875,-2.5,-0.8125,
6199139742,-6.875,-0.875,-1,
6199162268,-7.5625,-1.125,0.25,
6199184783,-6.1875,1.3125,0,
6199207279,-4.375,2.4375,-0.5625,
6199229741,-7.0625,3.5625,-1.125,
6199244734,-7,1.3125,-1.9375,
6199259730,-2.0625,3,-1.75,
6199282283,-7,0.8125,-1.25,
6199297227,-6.4375,-2.375,-1.375,
6199319734,-6.125,-3.1875,-1,
6199349734,-9.125,-3.25,-0.0625,
6199364814,-4.8125,-2.875,0.125,
6199379756,-7.625,-3.3125,-0.1875,
6199402307,-6.5,-2.5625,-1.125,
6199417281,-9.0625,-0.5,-1.1875,
6199439781,-5.875,-0.5625,-0.9375,
6199462265,-7.375,-0.8125,-0.6875,
6199477306,-7.75,-1.625,-0.8125,
6199500033,-4.875,-0.625,-1,
6199522221,-4.875,-1.3125,-4.0625,
6199537261,-7.5625,-2.9375,-7.8125,
6199559705,-2.3125,-2.25,-8.25,
6199582322,1.1875,-4.4375,-7.125,
6199597316,0.6875,-5.5,-4.75,
6199619755,-5.625,-5.1875,-3.125,
6199642311,-3.25,-4.5,-3.75,
