timestamp,x,y,z,
6198448507,0.895996,0.331543,-0.0112305,
6198470249,0.892578,0.325684,-0.0141602,
6198507311,0.903809,0.311523,0.00585938,
6198515161,0.918945,0.283691,-0.0107422,
6198533154,0.912598,0.312988,-0.00732422,
6198552502,0.929199,0.333008,0.0136719,
6198569402,0.893066,0.336914,-0.0244141,
6198597551,0.910156,0.327637,0.00537109,
6198627446,0.911133,0.282715,-0.0161133,
6198636248,0.901855,0.361328,0.0200195,
6198650086,0.916504,0.347656,0.0561523,
6198697736,0.907715,0.314453,0.012207,
6198705336,0.922363,0.27002,-0.0185547,
6198757828,0.914551,0.316895,0.0439453,
6198792473,0.900879,0.34668,-0.0322266,
6198808949,0.933105,0.344727,0.0195312,
6198838700,0.922852,0.311035,-0.00195312,
6198852480,0.90332,0.336914,-0.00195312,
6198867398,0.929199,0.327148,0.03125,
6198882312,0.901367,0.335449,-0.0078125,
6198912427,0.910645,0.294434,-0.00488281,
6198957350,0.912109,0.32959,0.00439453,
6198972351,0.916016,0.333984,0.0380859,
6198988118,0.928223,0.318848,0.00878906,
6199009829,0.927734,0.300293,0.0078125,
6199041188,0.911133,0.302734,0.00927734,
6199084813,0.915527,0.321777,-0.0126953,
6199107356,0.949707,0.331543,0.0126953,
6199116101,0.897949,0.32959,-0.0288086,
6199122208,0.928223,0.311523,0.0078125,
6199167265,0.927246,0.304688,0.0151367,
6199189745,0.923828,0.317871,0.0161133,
6199249797,0.943848,0.299316,-0.0141602,
6199272254,0.911133,0.293945,-0.00244141,
6199309825,0.92334,0.289062,0.00732422,
6199339692,0.91748,0.280762,-0.00878906,
6199399858,0.920898,0.312012,-0.0102539,
6199437264,0.929688,0.303223,0.00341797,
6199467215,0.92334,0.30957,-0.00927734,
6199557274,0.915039,0.350586,-0.0102539,
6199594752,0.931641,0.262695,0.0112305,
6199654742,0.930176,0.287109,0.00341797,
6199752248,0.928711,0.280273,-0.0078125,
6199812319,0.928223,0.307617,-0.0224609,
6199834838,0.910156,0.289062,-0.00537109,
6199872488,0.930176,0.34375,-0.0258789,
6199954944,0.927246,0.283691,0.0170898,
6199992336,0.912109,0.297852,-0.0102539,
6200164915,0.920898,0.296875,-0.0385742,
6200209921,0.923828,0.312012,-0.0209961,
6200247340,0.922852,0.322266,-0.0185547,
6200299720,0.919434,0.300781,-0.0112305,
6200337289,0.919922,0.328613,-0.0361328,
6200352270,0.946289,0.318848,-0.00292969,
6200367315,0.929688,0.263672,-0.0175781,
6200389770,0.91748,0.290039,-0.0322266,
6200412236,0.939453,0.314941,-0.0239258,
6200434875,0.944824,0.291992,-0.0546875,
6200449729,0.952637,0.291992,-0.0336914,
6200464811,0.912598,0.271484,-0.0458984,
6200487240,0.910156,0.311035,-0.0527344,
6200517278,0.929688,0.277832,-0.0239258,
6200532271,0.919434,0.293945,-0.0571289,
6200547430,0.904785,0.298828,-0.0507812,
6200577400,0.912598,0.30957,-0.0444336,
6200599772,0.909668,0.312012,-0.0229492,
6200622421,0.941406,0.282227,-0.0458984,
6200644939,0.922852,0.270996,-0.0517578,
6200652500,0.915039,0.26709,-0.0302734,
6200682265,0.918457,0.284668,-0.0395508,
6200704909,0.923828,0.306641,-0.0498047,
6200719846,0.90625,0.288574,-0.0664062,
6200742443,0.939941,0.293945,-0.0317383,
6200757275,0.910156,0.288086,-0.0664062,
6200772425,0.916016,0.29834,-0.0532227,
6200787236,0.932617,0.283203,-0.0571289,
6200809756,0.935547,0.276367,-0.0517578,
6200824735,0.904785,0.298828,-0.0517578,
6200869751,0.925781,0.282227,-0.0444336,
6200892243,0.935059,0.237793,-0.0439453,
6200899771,0.932617,0.259277,-0.0366211,
6200929714,0.914062,0.29834,-0.0766602,
6200959742,0.92334,0.311035,-0.0512695,
6200982295,0.931152,0.279785,-0.0356445,
6201004761,0.912598,0.312012,-0.0424805,
6201019702,0.916992,0.308594,-0.0610352,
6201027295,0.922363,0.270508,-0.0620117,
6201049765,0.925293,0.289551,-0.0351562,
6201072244,0.922363,0.287109,-0.0419922,
6201087234,0.924805,0.29834,-0.0581055,
6201154725,0.926758,0.259766,-0.0581055,
6201177230,0.936035,0.299805,-0.0253906,
6201214846,0.942383,0.267578,-0.0385742,
6201244921,0.907227,0.293457,-0.0517578,
6201297319,0.912598,0.258301,-0.0634766,
6201312439,0.922363,0.27002,-0.0380859,
6201342457,0.930664,0.284668,-0.0361328,
6201357245,0.921387,0.291504,-0.0410156,
6201394834,0.937988,0.300781,-0.0268555,
6201402371,0.932129,0.273926,-0.0541992,
6201432262,0.931641,0.294922,-0.0273438,
