timestamp,x,y,z,
6198444763,0.927734,0.255371,0.159668,
6198464829,0.935059,0.219727,0.189941,
6198487735,0.929688,0.244629,0.177734,
6198502474,0.946289,0.20752,0.166992,
6198528155,0.942383,0.220215,0.175293,
6198547845,0.962402,0.238281,0.17334,
6198562473,0.928223,0.250977,0.177246,
6198592285,0.930176,0.245605,0.161133,
6198609186,0.931152,0.195312,0.181152,
6198638995,0.947754,0.282227,0.19873,
6198674891,0.972656,0.263184,0.216797,
6198702116,0.935547,0.231445,0.200684,
6198727354,0.951172,0.181641,0.176758,
6198749846,0.946289,0.216797,0.189453,
6198766774,0.93457,0.268066,0.186523,
6198779896,0.967773,0.266113,0.185547,
6198802310,0.962891,0.244629,0.194336,
6198817476,0.943359,0.228516,0.183594,
6198841926,0.953125,0.252441,0.20166,
6198869828,0.936523,0.240234,0.1875,
6198884880,0.936035,0.242188,0.165527,
6198909241,0.950684,0.222168,0.170898,
6198923703,0.950195,0.223145,0.191895,
6198937355,0.942383,0.240234,0.191895,
6198959820,0.965332,0.242188,0.194336,
6198985137,0.942383,0.182129,0.156738,
6198989843,0.967285,0.220703,0.166016,
6199043738,0.944824,0.218262,0.19873,
6199057296,0.960938,0.24707,0.15625,
6199079860,0.976074,0.253906,0.174805,
6199102301,0.951172,0.222168,0.154785,
6199117278,0.943359,0.237793,0.171387,
6199139742,0.969238,0.22998,0.176758,
6199162268,0.954102,0.216797,0.166016,
6199184783,0.970703,0.225586,0.221191,
6199207279,0.95459,0.240234,0.159668,
6199229741,0.979492,0.220215,0.203125,
6199244734,0.964844,0.219238,0.166016,
6199259730,0.953125,0.225586,0.191406,
6199282283,0.94043,0.215332,0.14209,
6199297227,0.953125,0.195801,0.193359,
6199319734,0.9375,0.224121,0.164062,
6199349734,0.949219,0.203613,0.160645,
6199364814,0.958496,0.224609,0.179199,
6199379756,0.954102,0.217773,0.172852,
6199402307,0.94873,0.237793,0.190918,
6199417281,0.958008,0.223633,0.171387,
6199439781,0.97168,0.219238,0.198242,
6199462265,0.961914,0.212891,0.182617,
6199477306,0.966797,0.220215,0.189941,
6199500033,0.954102,0.238281,0.181641,
6199522221,0.955078,0.279785,0.199707,
6199537261,0.978516,0.242188,0.204102,
6199559705,0.967285,0.221191,0.191406,
6199582322,0.935547,0.177246,0.193359,
6199597316,0.953613,0.219238,0.189941,
6199619755,0.958496,0.212891,0.172852,
6199642311,0.933594,0.241211,0.191895,
