timestamp,x,y,z,
6198447624,0.0615234,0.382812,0.84668,
6198468634,0.0717773,0.37207,0.867676,
6198484985,0.0756836,0.323242,0.813965,
6198505011,0.0581055,0.339844,0.879395,
6198532616,0.0854492,0.37207,0.869141,
6198544461,0.0297852,0.355469,0.866211,
6198566243,0.0869141,0.367676,0.864258,
6198588114,0.0600586,0.389648,0.856934,
6198602562,0.050293,0.342773,0.86377,
6198641718,0.0551758,0.364746,0.850098,
6198647488,0.0620117,0.398926,0.85791,
6198702698,-0.00341797,0.339355,0.872559,
6198730083,0.0615234,0.356934,0.885254,
6198753768,0.0419922,0.355957,0.834473,
6198782375,0.0605469,0.403809,0.872559,
6198806270,0.0400391,0.349121,0.891113,
6198819788,0.0888672,0.367676,0.865723,
6198842739,0.0478516,0.365234,0.865234,
6198865350,0.0712891,0.349121,0.876953,
6198894887,0.0849609,0.382812,0.866699,
6198917308,0.0483398,0.335938,0.853027,
6198939866,0.0654297,0.392578,0.881836,
6198962359,0.0200195,0.331543,0.880859,
6198987287,0.122559,0.333008,0.867188,
6198992360,0.137207,0.310547,0.881348,
6199037389,0.0317383,0.348145,0.861328,
6199052379,0.0859375,0.351074,0.881348,
6199067342,0.108398,0.381836,0.868164,
6199082280,0.0605469,0.352051,0.897461,
6199104803,0.0981445,0.365723,0.85791,
6199119777,0.0527344,0.359863,0.874023,
6199142249,0.0849609,0.345703,0.894043,
6199164739,0.0649414,0.349609,0.859863,
6199179753,0.0332031,0.359375,0.88916,
6199202256,0.0961914,0.366699,0.862793,
6199224783,0.065918,0.348633,0.889648,
6199239746,0.126953,0.34375,0.86377,
6199269736,0.0585938,0.345215,0.866211,
6199292259,0.118164,0.325195,0.866699,
6199307254,0.0708008,0.334961,0.860352,
6199322255,0.0917969,0.314941,0.868652,
6199344742,0.0947266,0.347656,0.858398,
6199359706,0.0625,0.344238,0.866699,
6199382209,0.0869141,0.35791,0.874023,
6199404805,0.0859375,0.352539,0.845703,
6199419759,0.0541992,0.336426,0.864258,
6199449776,0.0751953,0.339355,0.882812,
6199472269,0.109863,0.362793,0.876953,
6199487259,0.0527344,0.349121,0.875977,
6199502362,0.111328,0.375977,0.85791,
6199524737,0.0996094,0.405273,0.874023,
6199539786,0.105957,0.402832,0.879395,
6199577221,0.0664062,0.348145,0.878418,
6199599747,0.106934,0.300293,0.871094,
6199629745,0.104004,0.327637,0.866699,
6199667291,0.0986328,0.376953,0.852539,
6199704765,0.125,0.333496,0.879395,
6199719709,0.0996094,0.336914,0.862305,
6199742290,0.124512,0.350098,0.86084,
6199764716,0.100098,0.349609,0.869141,
6199779751,0.102539,0.336426,0.855957,
6199802246,0.115723,0.345703,0.872559,
6199847371,0.0917969,0.354492,0.86084,
6199862484,0.128906,0.37207,0.868652,
6199899833,0.059082,0.348145,0.910156,
6199930014,0.090332,0.303711,0.866699,
6199974990,0.144043,0.361328,0.85791,
6199989772,0.081543,0.310547,0.875,
6200004889,0.128418,0.352051,0.878906,
6200027389,0.109375,0.338379,0.869141,
6200042337,0.097168,0.31543,0.877441,
6200079989,0.124023,0.342285,0.88623,
6200102480,0.132812,0.349609,0.861328,
6200147277,0.0966797,0.305176,0.868164,
6200162558,0.128418,0.29834,0.881348,
6200185089,0.152832,0.324219,0.869141,
6200207341,0.120117,0.342285,0.87207,
6200237488,0.126953,0.336914,0.865234,
6200260014,0.140625,0.33252,0.870605,
6200282227,0.125,0.335938,0.870605,
6200304700,0.0864258,0.324219,0.866211,
6200342296,0.148438,0.356934,0.878418,
6200357206,0.113281,0.34082,0.880859,
6200402287,0.163574,0.355469,0.890137,
6200432316,0.119629,0.322754,0.882812,
6200469828,0.186523,0.330566,0.880371,
6200507265,0.169434,0.328125,0.853516,
6200537524,0.157715,0.324707,0.880371,
6200574806,0.129395,0.332031,0.849121,
6200597233,0.150879,0.350098,0.877441,
6200619940,0.130859,0.341797,0.867188,
6200642478,0.139648,0.285645,0.888672,
6200664812,0.120605,0.330078,0.859375,
6200702450,0.161133,0.317383,0.87207,
6200717288,0.173828,0.351074,0.864258,
6200732282,0.158203,0.31543,0.858398,
6200769782,0.191895,0.323242,0.86084,
6200807213,0.116211,0.324219,0.865234,
6200837233,0.155273,0.30127,0.841309,
6200874737,0.157715,0.336914,0.873047,
6200897249,0.175781,0.294434,0.878906,
6200934807,0.151367,0.351562,0.878418,
6200949686,0.160645,0.339355,0.863281,
6200964764,0.119629,0.330566,0.873047,
6200987195,0.189941,0.299316,0.864746,
6201009746,0.14502,0.319824,0.853027,
6201024714,0.183594,0.309082,0.889648,
6201054695,0.142578,0.303223,0.865234,
6201084731,0.157715,0.343262,0.865723,
6201099728,0.151367,0.301758,0.888672,
6201122280,0.146973,0.322754,0.873047,
6201137240,0.115723,0.306152,0.869629,
6201152259,0.168457,0.325195,0.884277,
6201189919,0.120117,0.317383,0.881348,
6201205022,0.151855,0.273926,0.880371,
6201242255,0.171875,0.319336,0.873535,
6201264810,0.0966797,0.308105,0.870117,
6201324912,0.133789,0.307129,0.87207,
6201339924,0.148438,0.311523,0.867188,
6201369752,0.148438,0.329102,0.881836,
6201384982,0.152832,0.311523,0.888672,
6201407479,0.132812,0.344727,0.874023,
6201429735,0.161133,0.313965,0.875,
