timestamp,x,y,z,
6198447624,3.3125,2.4375,0.3125,
6198468634,-0.625,5.125,0.1875,
6198484985,1.875,4.6875,0.6875,
6198505011,0.3125,5.25,-0.375,
6198532616,0.8125,5.25,-1.5,
6198544461,-4.8125,5.5,-0.0625,
6198566243,1.125,5.3125,0.125,
6198588114,-0.6875,7.3125,0.375,
6198602562,-7.4375,8.875,1.9375,
6198641718,-4.5,8.75,2.75,
6198647488,-4.1875,8.0625,3.125,
6198702698,-0.875,3.6875,0.8125,
6198730083,2.125,-0.5,0.625,
6198753768,0.625,-2,1.4375,
6198782375,2.4375,-1.875,1.9375,
6198806270,-1.8125,-2.8125,2.5,
6198819788,0.9375,-4.25,2.125,
6198842739,-0.0625,-4,2.8125,
6198865350,1.5625,-4.375,2.8125,
6198894887,2,-4.1875,2.5625,
6198917308,-3.5,-2.375,2.5625,
6198939866,-4.8125,-0.875,1.125,
6198962359,-3.8125,-5.4375,1.9375,
6198987287,0.5,-8.25,1.6875,
6198992360,-3.125,-7,1.8125,
6199037389,-2.875,-5.8125,3.375,
6199052379,-4.5625,-6,-0.0625,
6199067342,-5.9375,-3.5625,0.9375,
6199082280,-6.625,-2.6875,-0.625,
6199104803,-0.75,-3.25,0.1875,
6199119777,-2,-0.6875,-1.125,
6199142249,-3.0625,0.375,-1.5,
6199164739,-1.5625,0.875,-2.6875,
6199179753,0,-0.1875,-4.1875,
6199202256,-1.3125,0.75,-3.375,
6199224783,-2.0625,0.1875,-2.4375,
6199239746,3.9375,-1.5,-2.0625,
6199269736,2.75,-2.5,-1.4375,
6199292259,2.25,-3.75,-2.4375,
6199307254,-1.25,-3.6875,-2.5625,
6199322255,-3.3125,-2.625,-2.375,
6199344742,-2.4375,-3.25,-2.375,
6199359706,-2.625,-4.625,-3.625,
6199382209,-3.8125,-4.0625,-3,
6199404805,-2.8125,-3.5,-0.6875,
6199419759,0.875,-4.5625,-1.75,
6199449776,-0.3125,-4.25,-2.75,
6199472269,-1.375,-4.8125,-2.8125,
6199487259,-2,-5.25,-3,
6199502362,-1.0625,-5.1875,-2.1875,
6199524737,1.1875,-5.25,-0.9375,
6199539786,2.5625,-5.375,3.1875,
6199577221,3.25,-6.3125,4.1875,
6199599747,4.9375,-7.125,1.5625,
6199629745,-0.875,-8.125,-1.3125,
6199667291,3.875,-8.6875,-2.5625,
6199704765,1.25,-6.625,-0.9375,
6199719709,1.5625,-7.75,-0.5,
6199742290,-2.0625,-5.6875,-1.125,
6199764716,-4.1875,-5.3125,-0.9375,
6199779751,-2.25,-5,-0.25,
6199802246,-3.4375,-4.3125,-0.0625,
6199847371,-4.9375,-2.9375,0,
6199862484,-8.125,0.1875,3,
6199899833,-0.9375,-0.75,2.8125,
6199930014,-3.75,0.75,4.8125,
6199974990,-4.4375,2.375,5.3125,
6199989772,-4.625,1.4375,5.1875,
6200004889,0,1.8125,4.875,
6200027389,-1.8125,2.0625,6.125,
6200042337,-2.3125,1.0625,6.375,
6200079989,0.625,-0.375,5.5625,
6200102480,-0.0625,0.375,7,
6200147277,-0.25,-0.8125,5.5625,
6200162558,-3.4375,-0.125,4.25,
6200185089,-5.75,-0.75,4.3125,
6200207341,-4.4375,-0.875,4.625,
6200237488,-1.8125,-1.625,4.4375,
6200260014,-1.5625,-2,5.5,
6200282227,0.5,-2.375,5.625,
6200304700,0.4375,-2.4375,6.3125,
6200342296,3.875,-3.25,5.8125,
6200357206,3.375,-3,5,
6200402287,3.125,-3.5625,0.4375,
6200432316,-0.6875,-4.125,2.5,
6200469828,0.5,-3.4375,-0.1875,
6200507265,-1.0625,-5.875,-0.25,
6200537524,-1.9375,-4.9375,-2.1875,
6200574806,-4,-2.1875,-3.5,
6200597233,-2.5,-0.8125,-3.3125,
6200619940,-2.5625,1.125,-2.875,
6200642478,-2.5,-0.25,-4.625,
6200664812,-0.125,-1,-5.875,
6200702450,-2.5625,-1.5,-7.875,
6200717288,-5.4375,0.1875,-6.9375,
6200732282,-4.3125,0.5625,-6.5,
6200769782,-1.75,0.4375,-7.25,
6200807213,-4.625,0.875,-7,
6200837233,-2.1875,-1.75,-5.9375,
6200874737,-6.5,0.6875,-6.8125,
6200897249,-6.625,-0.5625,-7.75,
6200934807,-2,-5,-11.9375,
6200949686,-2.75,-4.5625,-11.8125,
6200964764,-2.8125,-4,-9.8125,
6200987195,1.125,-5.0625,-9.375,
6201009746,2.75,-5,-10.5625,
6201024714,-1.8125,-5,-9.6875,
6201054695,-2.9375,-4.3125,-11.5625,
6201084731,-4.1875,-3.8125,-10.9375,
6201099728,-1.125,-4.375,-12.1875,
6201122280,-3.5625,-3.5,-11.25,
6201137240,-3.4375,-2.625,-13.125,
6201152259,-2.375,-4.6875,-11.5,
6201189919,-3.875,-2.4375,-11.625,
6201205022,-1.25,-3.8125,-12.1875,
6201242255,-2,-4.75,-12.375,
6201264810,-5.0625,-2.625,-11.3125,
6201324912,-4,-3.6875,-11.8125,
6201339924,-1.6875,-3.375,-12.6875,
6201369752,-3,-3.1875,-10.6875,
6201384982,-2.3125,-4.625,-9.125,
6201407479,-0.625,-4.9375,-10.0625,
6201429735,-1.75,-5.6875,-9.625,
