timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6198967332,6,11,49,-8,54,-28,-26,-2,
6198997262,14,86,110,53,58,-30,-29,-4,
6198997262,3,-34,-52,-87,37,58,51,13,
6199004751,-15,9,-29,51,112,1,-62,-18,
6199004751,8,27,27,-115,-115,14,12,10,
6199012271,-5,-7,0,55,34,-14,11,3,
6199012271,2,52,40,51,-118,-31,27,4,
6199019804,-3,-82,10,-12,88,6,-24,-14,
6199019804,-5,-22,-37,82,127,1,-66,-22,
6199027303,14,71,47,-128,-119,21,56,21,
6199027303,-32,-77,-108,39,120,-14,-38,-23,
6199034770,10,56,70,-29,-60,-29,17,19,
6199034770,-3,38,55,-56,-86,1,77,12,
6199049722,10,40,42,-71,-15,4,36,6,
6199049722,-8,-67,-36,62,-71,-16,-44,-15,
6199064745,3,36,-53,-11,-116,-15,54,25,
6199064745,-7,-35,-52,-128,-96,10,25,-2,
6199072296,-14,-16,7,127,-106,9,-50,-26,
6199072296,30,72,33,-79,65,-16,2,23,
6199087215,4,1,62,5,20,26,39,3,
6199087215,-17,-85,-84,-64,127,-9,-74,-21,
6199094786,12,65,95,51,-111,1,29,14,
6199094786,-14,-57,-128,79,-5,-27,7,0,
6199109757,-10,-100,-68,-80,29,13,8,-2,
6199109757,-17,-13,-28,76,103,-29,-62,-27,
6199124684,13,64,42,-4,-84,-32,67,25,
6199124684,-9,4,-4,13,37,34,5,-12,
6199132189,7,-63,-29,31,114,25,-63,-17,
6199132189,-12,-12,-1,30,-40,-11,-7,3,
6199147194,-1,-3,-53,-28,57,14,12,2,
6199147194,1,-27,-68,-46,19,-44,-9,0,
6199154683,-1,71,31,22,9,13,49,11,
6199154683,9,51,113,6,-29,-1,36,4,
6199169686,2,34,24,-100,-51,66,55,13,
6199169686,-11,-64,-82,109,72,35,-6,-18,
6199192246,9,3,93,-34,83,33,-25,-1,
6199192246,6,-5,67,103,-2,-3,-27,-5,
6199199715,-9,-59,-122,-112,-27,-78,39,14,
6199199715,6,51,118,-9,27,18,31,10,
6199214727,-11,-14,-25,47,60,12,-12,-18,
6199214727,-4,-20,-35,-63,26,-33,-17,-2,
6199222199,16,97,127,108,34,29,11,8,
6199222199,7,-38,-61,-128,40,1,1,1,
6199237276,-18,-17,22,19,41,-26,-67,-23,
6199237276,15,35,46,28,-23,27,13,13,
6199252206,3,16,-2,78,105,32,18,-4,
6199252206,-14,-29,6,-99,22,-23,-65,-33,
6199267219,4,-19,48,44,-128,10,17,8,
6199267219,9,20,-86,127,127,-4,-9,0,
6199274681,-12,-82,7,-117,-26,-26,-50,-15,
6199274681,-1,17,-67,38,32,-21,-10,-3,
6199289662,5,50,42,60,72,40,37,6,
6199289662,-22,-40,-19,-21,-61,-12,24,-9,
6199304720,-1,-50,-55,-104,72,-66,-35,-5,
6199304720,9,15,84,127,-69,38,-25,-6,
6199312291,4,35,-24,23,45,0,12,3,
6199312291,2,-4,44,-73,-49,3,11,2,
6199334678,-13,19,37,30,30,23,-11,-14,
6199334678,3,-5,-8,-66,86,-1,12,2,
6199342163,-13,-57,-122,88,-104,-76,-36,-5,
6199342163,14,63,104,-66,-20,23,7,15,
6199357193,3,49,39,83,36,29,32,5,
6199357193,-8,-103,-106,-40,113,-23,-27,-10,
6199372234,2,18,-30,-98,34,-23,-39,-3,
6199372234,7,11,-6,65,8,29,24,8,
6199387217,5,19,127,-18,127,8,3,3,
6199387217,-7,-3,-20,44,-28,-6,-11,-10,
6199394743,-12,-76,-106,-24,70,-31,-40,-11,
6199394743,17,64,20,76,-18,-29,10,14,
6199409684,14,50,127,75,-96,-3,-28,9,
6199409684,-9,58,47,115,-87,-9,53,11,
6199424676,-1,-63,-86,-25,53,6,10,1,
6199424676,-9,22,67,1,104,6,-20,-12,
6199432279,7,27,39,-41,-11,27,26,-1,
6199432279,-11,-61,-61,60,-87,-26,-34,-14,
6199447253,-8,-58,-81,-79,-45,-20,-20,-1,
6199447253,17,75,109,17,0,2,61,24,
6199454720,-2,-25,1,91,91,50,6,3,
6199454720,-4,-51,-34,-88,113,8,-66,-24,
6199469633,-3,33,26,-128,-62,-28,5,4,
6199469633,9,97,126,127,-37,52,70,19,
6199484673,-10,-73,-92,-128,112,4,-25,-15,
6199484673,-4,20,62,91,56,-9,-61,-22,
6199492230,-14,-62,-122,-64,-18,-45,16,3,
6199492230,3,64,79,75,105,20,-3,0,
6199507280,-10,-86,-71,-27,-97,-27,-19,-5,
6199507280,18,86,93,-39,-24,17,18,14,
6199515198,9,7,-10,56,103,7,33,0,
6199515198,-17,-85,-100,-58,-39,-5,-57,-19,
6199529697,13,8,22,0,5,17,-17,2,
6199529697,1,-27,-11,-86,-111,-29,1,9,
6199544741,-2,58,59,127,1,32,30,6,
6199544741,-4,-7,15,-12,-92,-13,33,1,
6199552176,-2,-11,-49,-24,89,-11,-46,-15,
6199552176,-1,55,55,-42,84,-47,19,6,
6199567188,0,-31,-91,-62,-49,28,34,3,
6199567188,-12,-122,-47,76,127,34,-110,-39,
6199574701,10,80,57,72,-102,-13,15,19,
6199574701,-8,-47,-40,-72,-72,-1,3,-1,
6199589687,-7,-56,-39,50,-27,6,6,-9,
6199589687,-6,-29,-44,-72,82,-18,-22,-12,
6199604736,-10,63,69,124,-128,7,36,8,
6199604736,-5,-21,-9,-79,85,4,29,5,
6199612221,0,-28,-24,-47,-42,-26,-71,-19,
6199612221,14,98,125,127,-2,13,43,8,
6199627263,-21,-105,-113,-32,72,-4,-26,-14,
6199627263,7,36,120,22,-5,-13,-67,-7,
6199634758,1,102,102,-119,-50,3,78,22,
6199634758,-3,-55,-73,-8,76,15,-1,-5,
6199649670,-16,-73,-70,-122,68,-2,-38,-16,
6199649670,13,31,27,49,-120,12,0,9,
6199664742,-14,24,-12,7,-31,-11,39,1,
6199664742,11,-14,25,73,53,24,0,5,
6199679749,7,-54,-62,43,29,-36,-42,-11,
6199679749,-4,82,101,77,70,43,54,11,
6199694689,-7,-67,-83,-128,-22,-20,-1,-10,
6199694689,-10,-18,10,60,39,-54,-85,-21,
6199702277,15,108,127,113,-113,37,67,22,
6199702277,-5,-87,-90,-83,127,19,-21,-6,
6199717215,-31,-110,-127,-16,127,-25,-86,-40,
6199717215,16,66,87,68,5,-51,5,17,
6199732208,10,77,48,117,-9,-27,15,18,
6199732208,3,16,24,-128,-98,36,32,5,
6199747170,-27,-85,-54,79,127,-52,-100,-34,
6199747170,11,37,46,13,-100,-6,8,18,
6199754716,-1,44,49,-95,-115,18,82,13,
6199754716,-18,-25,-62,127,62,-1,-17,-17,
6199769684,7,49,98,10,-12,32,45,11,
6199769684,9,42,79,-17,17,11,42,6,
6199784882,-15,-60,-42,-114,103,-1,-30,-14,
6199784882,-4,41,36,-123,43,-32,8,-4,
6199792292,3,31,32,57,-101,29,18,2,
6199792292,-23,-77,-86,119,88,-24,-85,-28,
6199807389,14,73,31,93,-42,1,21,21,
6199807389,3,5,7,-66,-13,-11,17,3,
6199814705,-4,36,44,81,-4,7,18,3,
6199814705,1,-25,-37,34,-12,-5,32,8,
6199829726,-2,-47,-15,-107,37,9,-48,-10,
6199829726,4,-9,52,99,-102,4,-35,-11,
6199844815,15,29,-12,-16,45,-4,51,19,
6199844815,-20,-31,-19,-12,52,14,-4,-12,
6199852212,-3,-33,33,2,-53,-8,-32,-8,
6199852212,-3,-11,-32,9,-57,-35,-24,1,
6199867255,14,73,66,-59,-42,31,47,18,
6199867255,1,54,68,94,-17,39,61,5,
6199874798,-21,-99,-128,-15,127,-14,4,-4,
6199874798,6,2,71,-128,67,-37,-31,1,
6199889947,-15,-6,-53,15,-125,4,-11,-11,
6199889947,6,2,38,113,-52,-1,-27,-5,
6199897349,-4,-81,-98,-112,102,-30,-94,-27,
6199897349,12,55,101,22,-81,-14,-18,1,
6199919936,7,69,127,-64,-43,-20,22,5,
6199919936,-6,0,13,45,-112,6,10,-6,
6199934951,-15,-37,-42,115,-43,16,-4,-14,
6199934951,-6,-32,6,-58,126,-6,-53,-16,
6199942312,4,10,-1,114,4,8,16,12,
6199942312,-10,-63,-128,-128,108,6,-17,-5,
6199957416,14,64,127,6,-128,-23,6,6,
6199957416,-8,-74,-120,22,55,4,6,-1,
6199972268,17,25,25,23,127,9,-8,2,
6199972268,-18,-31,19,-17,-70,-33,-14,-12,
6199994766,2,-22,-38,67,-33,36,-14,0,
6199994766,-13,-72,-60,-97,107,-25,-51,-23,
6200002302,13,84,43,127,-69,24,17,24,
6200002302,5,-28,-32,-92,-54,16,61,13,
6200024729,-9,-32,50,64,109,-47,-54,-16,
6200024729,2,67,97,-84,-128,3,36,7,
6200032246,-1,-40,-113,-34,10,14,7,-11,
6200032246,-13,-50,-51,118,22,-28,-71,-23,
6200040007,1,43,-5,-62,23,-20,8,5,
6200040007,4,8,-66,-92,-105,15,29,5,
6200054928,-33,-58,-52,39,17,-55,-25,-23,
6200054928,10,63,72,-91,8,22,37,13,
6200062424,-17,-102,-72,53,50,12,-42,-24,
6200062424,4,20,39,127,43,-22,-38,-2,
6200069873,15,76,76,77,-101,-11,75,28,
6200069873,2,-24,-81,-54,80,17,-17,-9,
6200077550,-12,-61,16,46,94,-25,-84,-33,
6200077550,5,69,76,65,-8,12,28,13,
6200099795,9,37,6,-124,-72,-31,46,25,
6200099795,1,68,36,51,-26,60,63,5,
6200114695,-9,-62,-57,-9,99,-12,-64,-26,
6200114695,1,32,37,127,-121,-37,9,9,
6200129977,7,-33,-19,-128,76,43,10,7,
6200129977,-9,-52,-54,100,99,6,-109,-37,
6200145083,16,80,113,-65,-20,4,12,13,
6200145083,-3,-77,-55,64,-17,-1,23,6,
6200152191,-24,10,-47,-46,-65,-62,12,0,
6200152191,11,59,69,-4,-111,-33,76,25,
6200167404,22,27,101,-33,33,16,7,11,
6200167404,-14,-102,-128,-16,-44,2,14,-2,
6200182254,-24,-58,-65,-91,84,-37,-65,-20,
6200182254,10,78,127,24,-39,-22,43,23,
6200189826,-1,6,39,73,-61,18,23,2,
6200189826,-15,5,27,7,31,-22,-28,-21,
6200197232,14,32,-39,-29,33,12,19,17,
6200197232,5,20,31,-76,47,14,19,4,
6200204653,-25,-107,-111,28,5,-48,-57,-22,
6200204653,2,19,107,52,-46,-5,-10,2,
6200212212,0,41,52,105,-20,42,7,-2,
6200212212,4,-26,13,-128,71,8,15,7,
6200227473,0,22,20,90,-100,-20,-9,-2,
6200227473,2,70,27,-128,-74,-10,39,10,
6200234849,-22,-91,-102,-70,-128,-44,-45,-21,
6200234849,7,56,70,44,103,10,0,13,
6200249730,3,-29,-45,18,-61,34,25,6,
6200249730,2,21,63,-20,119,-18,-12,-4,
6200279720,3,-42,-22,98,43,-17,-1,-4,
6200279720,-15,-18,-46,-128,41,12,-39,-18,
6200294663,-13,-47,-46,57,125,23,-53,-25,
6200294663,15,19,68,81,-53,-2,-21,6,
6200309669,1,3,7,-83,88,-41,8,6,
6200309669,-4,-43,-95,31,-118,-14,-39,-11,
6200317120,14,127,127,49,96,45,103,26,
6200317120,-8,-128,-128,-94,-37,-4,-26,-15,
6200332287,14,84,119,-65,-128,47,57,21,
6200332287,-9,-32,-32,-86,103,67,10,-15,
6200347227,-2,-70,-54,73,24,-24,-95,-28,
6200347227,-4,15,52,127,122,-48,-51,-4,
6200354747,11,8,-21,-108,-101,-35,56,27,
6200354747,-2,39,32,36,-27,12,23,5,
6200369691,8,29,47,39,48,45,43,12,
6200369691,-14,-57,-109,-128,-95,-14,6,-13,
6200377159,-21,-36,-6,88,101,-15,-42,-15,
6200377159,6,87,74,59,-50,-6,58,15,
6200392202,17,72,65,-27,71,51,53,12,
6200392202,-17,-115,-128,-9,68,-42,-98,-31,
6200407247,10,74,89,116,-112,33,25,18,
6200407247,7,-9,-44,-111,40,-31,48,12,
6200414799,-10,-32,-40,-11,-78,2,-23,-12,
6200414799,-9,24,59,9,70,-7,40,5,
6200429761,3,26,-53,-71,-93,30,40,2,
6200429761,-15,-108,-62,37,119,18,-94,-34,
6200437290,16,36,49,14,-66,-68,-34,9,
6200437290,6,33,33,33,-77,-15,29,15,
6200452427,-15,-31,25,-106,100,-27,-31,-12,
6200452427,2,-37,-76,37,-128,-63,-23,-2,
6200467313,-7,15,-17,59,120,20,20,4,
6200467313,1,6,54,-57,-128,4,38,2,
6200474920,2,-56,-28,121,118,57,-52,-20,
6200474920,-1,-36,11,-128,112,-21,-51,-6,
6200489740,-3,37,8,52,-32,-14,-6,3,
6200489740,14,11,6,-43,-23,-15,39,17,
6200497207,-3,75,-11,-44,-128,-24,47,5,
6200497207,7,-31,-7,28,81,66,6,3,
6200512159,-8,-13,-30,-31,-3,-26,15,0,
6200512159,9,26,-40,84,-112,-20,44,11,
6200527413,-7,-2,108,-128,25,-1,-41,-16,
6200527413,4,38,-31,5,-97,27,24,5,
6200534842,-11,-42,-54,53,127,-11,-18,-10,
6200534842,-3,-57,-89,-52,66,-2,-61,-10,
6200549792,1,7,31,30,-88,-28,14,6,
6200549792,7,47,66,36,-21,22,39,13,
6200557413,-3,3,-16,65,64,-19,5,-3,
6200557413,-9,-30,-17,-128,-128,32,-16,-12,
6200572403,-34,-15,16,66,-29,3,-60,-33,
6200572403,7,65,121,60,88,-25,-14,2,
6200587385,-13,-83,-58,23,-67,9,-48,-16,
6200587385,7,-6,-81,127,113,-7,-18,0,
6200594725,15,30,24,-95,-17,15,52,24,
6200594725,-9,27,45,49,6,-22,12,-5,
6200609722,-7,29,68,-64,47,-35,25,7,
6200609722,-2,59,24,-6,-85,19,40,7,
6200617173,5,-76,-74,-70,52,44,-24,-12,
6200617173,-11,-7,41,36,7,1,-44,-9,
6200632195,22,89,86,23,6,44,50,20,
6200632195,-20,-102,-120,-128,-39,-40,-11,-11,
6200647365,-9,-8,7,29,36,-36,4,2,
6200647365,-2,-7,54,7,56,31,39,7,
6200654941,7,7,-12,-81,-12,6,-32,-6,
6200654941,15,58,94,59,121,16,9,5,
6200669663,-8,-64,-128,-40,-110,-10,-26,-14,
6200669663,-5,-9,-5,-25,-92,-53,-23,1,
6200677408,8,41,9,-24,32,20,54,18,
6200677408,-14,13,-17,127,30,-3,22,-5,
6200692482,8,83,-8,-59,75,-15,18,13,
6200692482,9,-46,-36,-23,-99,-27,-1,2,
6200707205,-13,-36,-43,21,-34,-21,-32,-13,
6200707205,9,13,9,73,33,-7,9,13,
6200714705,-20,8,53,22,-38,45,20,-6,
6200714705,6,23,40,-32,65,9,14,2,
6200729911,8,8,-2,92,-20,-2,5,0,
6200729911,-19,-14,-12,-87,43,-15,-8,-8,
6200737363,12,23,66,97,42,-27,25,12,
6200737363,-16,-70,-128,-128,-23,20,-13,-9,
6200752412,-3,29,74,81,92,36,-13,-5,
6200752412,19,8,14,-72,111,-14,6,9,
6200759929,-26,-57,-28,69,-113,-19,-81,-33,
6200759929,1,18,8,43,60,13,13,8,
6200774737,-6,-27,-35,-5,31,-45,-32,-12,
6200774737,4,35,33,112,-21,-14,8,3,
6200789698,-10,-52,-67,-55,113,57,0,-6,
6200789698,0,40,-33,-97,-103,-3,5,1,
6200797217,8,50,75,-15,-9,-13,45,12,
6200797217,-6,-25,49,-3,33,0,-43,-19,
6200812167,-22,-54,-53,44,103,-13,-86,-32,
6200812167,4,34,74,93,-27,-14,-26,4,
6200819667,9,7,-6,-20,-36,7,43,19,
6200819667,-8,23,-27,29,29,5,40,-1,
6200834684,-4,-51,-56,89,-82,-52,-57,-8,
6200834684,14,77,55,-94,-7,4,56,25,
6200849709,3,-28,30,-72,-58,35,-14,-11,
6200849709,-26,-89,-86,127,-92,-29,-77,-28,
6200864661,20,59,3,13,72,28,11,24,
6200864661,-2,-19,-24,-16,-119,-21,26,2,
6200879657,5,-21,-32,-35,127,17,-36,-5,
6200879657,11,46,66,-101,99,18,-8,4,
6200887196,-11,-41,-53,70,-101,-14,22,2,
6200887196,6,7,-30,-88,33,9,-1,-1,
6200902193,-2,-3,-56,71,96,-8,10,-10,
6200902193,-16,-40,-1,-65,-56,-10,-25,-16,
6200909615,19,125,98,44,-91,2,74,26,
6200909615,-5,-21,-14,46,-38,42,31,-6,
6200917167,-21,-64,-13,65,81,-8,-120,-40,
6200917167,12,22,75,76,48,7,-24,8,
6200932177,12,15,-15,-128,-53,-37,14,15,
6200932177,-4,92,103,127,-66,10,78,14,
6200939706,-6,-41,-41,-128,43,18,37,7,
6200939706,-7,-66,1,-9,24,-17,-80,-22,
6200954668,-8,-17,-61,12,40,0,6,-11,
6200954668,-15,19,-16,-16,-87,38,48,2,
6200969687,-12,-122,-127,-10,125,-2,-55,-13,
6200969687,0,-15,71,73,46,-36,-83,-16,
6200977166,21,66,110,-128,-85,10,16,8,
6200977166,8,-12,-25,31,57,-24,22,3,
6200992132,-9,-21,-53,-31,-128,-33,1,2,
6200992132,-8,15,35,46,48,48,10,-10,
6200999708,2,-55,-80,11,52,4,-33,-7,
6200999708,14,97,127,127,-21,6,9,9,
6201014708,2,72,116,-54,53,-19,12,17,
6201014708,13,73,60,-47,-126,24,65,14,
6201029730,-32,-126,-90,127,95,21,-114,-47,
6201029730,8,67,70,34,127,-13,-11,18,
6201037201,11,63,44,2,-128,14,115,25,
6201037201,0,-82,-109,46,127,16,-60,-17,
6201052207,8,107,127,-46,-2,16,17,7,
6201052207,-9,-106,-123,-128,-59,-14,2,-2,
6201059674,-15,-16,22,-9,-38,-72,-68,-14,
6201059674,7,63,72,-50,107,4,37,13,
6201074693,11,54,94,34,-128,13,62,15,
6201074693,4,15,-26,-103,20,-2,1,1,
6201089759,-4,-51,-18,117,127,-7,-78,-22,
6201089759,4,120,111,52,-39,-7,63,25,
6201097203,-7,-89,-127,-55,86,26,23,0,
6201097203,-27,-69,8,75,64,-62,-94,-41,
6201112327,21,98,123,100,-128,10,60,24,
6201112327,10,-47,-33,-56,-14,-27,7,-4,
6201119660,10,67,75,112,111,52,-15,3,
6201119660,2,44,-16,100,24,62,93,16,
6201134680,12,-31,-44,-95,-56,-41,15,15,
6201134680,-22,-39,-35,-110,-45,-47,-40,-7,
6201149696,17,42,104,-48,-98,23,57,21,
6201149696,-6,-2,-106,-12,66,-3,9,-5,
6201157175,0,70,127,127,-64,51,39,3,
6201157175,-18,-128,-128,-82,105,-2,-61,-28,
6201172452,17,47,118,-89,125,-60,-56,1,
6201172452,10,69,48,72,-94,30,54,20,
6201180001,-24,-128,-123,-100,34,-26,-60,-29,
6201180001,3,81,100,93,-38,5,20,13,
6201194904,-1,25,32,80,67,-12,-25,-3,
6201194904,-4,65,88,70,-128,-9,96,20,
6201217201,-5,-33,-88,-100,67,-1,-12,-12,
6201217201,9,-77,-16,-6,127,-29,-87,-21,
6201224688,13,32,22,67,-85,8,13,11,
6201224688,-6,-89,-87,-38,107,24,-30,-11,
6201239798,-2,49,68,117,3,-10,-13,0,
6201239798,7,90,42,-7,50,43,108,26,
6201247262,-15,-44,-1,-128,-97,-38,13,-12,
6201247262,-4,-4,-1,-66,84,-50,-58,-12,
6201262323,16,15,-29,-89,53,-54,-36,9,
6201262323,4,87,73,25,-96,49,71,21,
6201269654,-34,-103,-128,-70,115,-15,-32,-27,
6201269654,4,-1,68,38,-128,-39,-46,-4,
6201277196,1,33,50,-47,-19,39,33,2,
6201277196,12,-29,-26,29,74,-14,-51,-8,
6201292525,0,-9,-43,58,69,-19,-21,-5,
6201292525,14,111,124,85,-128,40,117,22,
6201299703,-37,-127,-124,-37,54,-57,-31,-27,
6201299703,4,24,89,-128,-66,-43,-38,1,
6201314802,16,44,98,95,28,-12,-94,-13,
6201314802,16,48,51,109,-97,47,40,20,
6201329743,-19,-86,-108,-94,102,-29,-28,-16,
6201329743,15,8,66,-27,-86,-27,-15,11,
6201337254,8,18,-59,-62,127,8,46,10,
6201337254,-1,34,45,57,-99,-3,29,0,
6201352245,1,-5,12,127,46,24,-14,-6,
6201352245,-13,2,-29,-45,102,-34,-21,-3,
6201359694,7,51,50,119,-16,55,45,10,
6201359694,-36,-101,-128,-83,12,-23,-15,-22,
6201389957,-10,-97,-74,-26,99,29,-67,-15,
6201389957,10,11,84,96,85,11,-51,-12,
6201404821,5,29,23,18,7,26,37,10,
6201404821,2,11,19,39,58,-59,4,-1,
6201419691,-10,89,85,-56,-102,4,40,7,
6201419691,0,-69,-87,-13,-15,7,22,2,
6201427209,-14,-15,-64,74,-69,-31,-43,-10,
6201427209,14,-7,31,-79,120,59,22,11,
6201434814,3,-11,-75,28,-75,-27,-5,-3,
6201434814,-3,-34,-5,-114,111,17,-32,-7,
