timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284027269361,5,26,29,8,17,26,2,-1,
284027284269,-9,-9,-26,-30,71,4,4,-6,
284027284269,3,-3,-60,45,10,-19,7,3,
284027291830,-17,-37,-84,-61,-30,12,-6,-15,
284027291830,-8,-22,-42,29,14,-26,-32,-7,
284027299339,3,16,-28,100,5,16,40,5,
284027299339,-13,-27,2,-121,-76,34,17,-4,
284027321870,24,9,83,74,2,-51,-8,5,
284027321870,-3,9,82,22,11,38,16,-3,
284027329205,23,56,67,91,12,42,9,15,
284027329205,-4,-11,-59,7,21,-19,10,-12,
284027344194,-16,-34,-88,-119,-68,-48,-13,-12,
284027344194,-1,-2,-40,3,-36,22,-9,-17,
284027351737,-54,-56,-122,-108,11,-47,-28,-33,
284027351737,-8,-15,36,70,41,0,14,6,
284027366755,-1,-6,-30,-124,-88,47,21,-4,
284027366755,-1,-4,-52,95,110,-55,-44,0,
284027374294,-22,-36,-104,67,29,2,6,-16,
284027374294,8,35,94,53,16,41,9,16,
284027381832,50,49,37,36,19,13,22,25,
284027381832,-19,-8,-51,-106,-86,16,-14,-19,
284027396591,4,5,68,101,-9,15,11,13,
284027396591,-2,-14,-69,-30,-5,-17,2,-9,
284027404133,-22,-26,12,-20,-36,-43,-52,-17,
284027404133,56,19,-40,-119,-43,17,16,35,
284027419302,0,-17,-34,-90,-25,48,30,5,
284027419302,20,41,89,127,109,-20,6,14,
284027434209,2,3,33,-78,-79,33,-9,-10,
284027434209,24,18,15,-67,-3,17,24,14,
284027441786,0,6,-34,-22,90,2,17,-6,
284027441786,-12,-27,-39,16,-32,-88,-49,-18,
284027456692,4,34,78,-48,2,50,22,4,
284027456692,-13,-12,-51,-39,-2,23,43,-4,
284027464116,37,14,33,81,80,-7,13,30,
284027464116,-9,-12,-16,28,-81,-35,-23,-7,
284027479118,3,3,71,84,52,-57,-15,3,
284027479118,-4,31,127,30,9,29,12,7,
284027494178,-2,-13,-106,-64,48,54,18,-2,
284027494178,-30,-4,86,-89,-105,-96,-46,-28,
284027501743,3,4,11,94,86,43,21,8,
284027501743,2,3,-13,-63,-83,-9,7,5,
284027516724,-7,-25,-70,42,0,-17,-6,-8,
284027516724,-3,-21,-29,-30,-20,34,14,-4,
284027524291,-17,-3,18,62,1,10,9,-6,
284027524291,-3,-3,-56,-114,-94,39,-6,0,
284027539186,-12,25,97,-10,-9,74,10,-19,
284027539186,2,-3,-48,28,39,-12,15,-2,
284027554045,8,-40,-128,-125,-29,-2,-9,4,
284027554045,-18,4,77,74,11,-36,-42,-12,
284027561820,-17,-23,-39,-52,-27,-16,13,-7,
284027561820,1,15,85,-20,-43,32,16,7,
284027576689,-4,28,41,48,-8,14,-12,-7,
284027576689,5,-9,-75,-86,-22,-23,-16,-9,
284027584344,0,-19,-4,36,56,-2,2,12,
284027584344,-2,6,11,-47,32,18,19,6,
284027599357,-31,-24,-57,-128,-128,-40,-25,-28,
284027599357,-9,-9,-59,-15,94,14,6,-9,
284027621578,1,24,82,34,53,26,-10,-1,
284027621578,-5,-4,-29,-30,43,-19,-6,4,
284027629168,16,14,46,36,-38,-20,4,18,
284027629168,-10,7,105,62,-18,-3,-2,-18,
284027644144,5,19,-19,-50,-84,20,14,4,
284027644144,-5,-35,-100,-22,90,16,19,-3,
284027651704,24,-5,34,-69,-89,17,-26,18,
284027651704,1,-3,0,36,22,-12,27,16,
284027659338,-3,-19,-104,-122,-19,-43,-19,-1,
284027659338,-2,-15,-36,81,97,17,6,6,
284027674031,12,26,59,-44,-27,-34,-7,12,
284027674031,11,31,112,52,25,11,35,14,
284027681616,-11,-21,-113,-128,-4,30,-11,-23,
284027681616,2,-5,103,-113,-124,-59,-52,-8,
284027696533,-23,-13,-46,127,127,87,35,-17,
284027696533,0,-2,2,-127,-45,-30,-14,-4,
284027704311,2,12,18,19,-49,34,32,-1,
284027704311,-14,-11,-57,-82,-66,-65,-34,-30,
284027719184,-13,29,38,41,32,0,1,-7,
284027719184,19,8,-64,-34,56,-2,0,18,
284027741706,-3,-1,56,-52,-127,-70,-18,-2,
284027741706,-15,-34,-84,59,91,55,8,-13,
284027749204,33,31,74,-53,-54,-22,8,19,
284027749204,-21,-27,-19,71,63,30,14,-16,
284027764177,21,8,-15,-128,-12,-32,3,19,
284027764177,-10,0,-38,127,37,19,5,11,
284027771803,-16,-14,-9,-121,-59,-35,7,-30,
284027771803,7,29,94,-36,43,-17,-17,-5,
284027786598,2,-8,-58,-23,-45,-9,17,9,
284027786598,-8,-29,-66,96,77,35,2,-5,
284027794177,4,10,11,-88,-25,3,30,-2,
284027794177,-9,-8,7,-66,-67,-113,-26,-10,
284027801667,-1,19,75,127,127,-2,-9,10,
284027801667,17,26,20,-95,-15,65,27,12,
284027824151,-17,-28,-73,-50,52,2,-35,-12,
284027824151,-8,-16,-33,-127,-128,29,24,0,
284027831683,-19,-25,25,127,96,-8,-26,-22,
284027831683,0,-13,-102,99,-6,-42,-11,10,
284027846616,7,28,119,-72,4,-38,-30,3,
284027846616,13,23,19,111,68,80,56,10,
284027854190,3,-9,-40,-90,-37,-20,-17,-9,
284027854190,7,9,18,-75,-28,9,11,6,
284027861611,-1,1,15,-71,-43,31,0,10,
284027861611,20,27,22,78,8,23,35,14,
284027876686,20,10,47,63,73,-5,-15,5,
284027876686,-3,-14,-88,-15,-29,12,-13,-11,
284027884155,-19,-19,-26,-72,4,33,11,1,
284027884155,15,3,5,22,-51,-58,-34,1,
284027899184,-5,-9,18,15,32,16,16,-4,
284027899184,7,24,28,-15,41,32,15,12,
284027921484,7,-22,-83,5,21,-35,-6,11,
284027921484,8,34,122,-21,93,78,38,9,
284027929115,9,14,18,50,-44,-14,0,1,
284027929115,-23,-28,-31,2,-10,8,6,-20,
284027936677,1,1,12,-85,-43,-50,-33,-5,
284027936677,-28,-39,-113,-26,34,24,0,-4,
284027951609,5,4,49,27,-16,1,8,13,
284027951609,15,21,53,39,1,-13,-1,14,
284027966819,8,-6,-48,50,-11,-3,-15,-6,
284027966819,13,44,127,36,12,35,42,10,
284027981843,-8,12,109,65,15,102,56,-2,
284027981843,7,3,-122,20,-51,-95,-22,-2,
284027989120,-10,-3,92,-1,-12,-17,-26,-14,
284027989120,-7,-19,-115,20,-42,-11,16,-4,
284028004089,-3,3,71,-20,-24,17,22,5,
284028004089,-10,-7,-44,52,-2,52,-9,-11,
284028011780,17,19,26,-21,1,-19,-12,13,
284028011780,-1,8,-83,-128,-84,-46,-27,-4,
284028019064,-21,-17,3,102,53,23,4,-8,
284028019064,18,21,74,-11,40,11,6,15,
284028026608,-22,-9,-91,-54,43,-39,-9,2,
284028026608,-14,-20,110,127,-67,68,20,-7,
284028034398,14,10,-45,47,48,-5,-22,-1,
284028034398,23,-11,-49,-128,-57,4,36,15,
284028041837,11,21,127,127,19,76,39,15,
284028041837,-8,0,-46,61,61,-48,-64,-12,
284028056796,-2,4,-8,-115,-45,-14,6,-10,
284028056796,-8,-11,-13,20,36,-16,-27,-4,
284028064184,13,1,-77,53,-27,21,45,4,
284028064184,-1,1,44,-82,-21,-35,-6,3,
284028079078,-32,-27,-72,49,1,6,0,-22,
284028079078,-9,-5,52,1,-17,34,3,-7,
284028086793,20,28,24,-28,24,-40,-21,8,
284028086793,-23,-40,-115,-113,-24,-13,-3,-15,
284028094188,7,-1,101,39,77,-11,-8,13,
284028094188,9,31,46,22,-10,0,4,-1,
284028101574,-16,-11,-30,-22,-14,12,15,-4,
284028101574,11,-10,-59,-39,36,54,7,5,
284028116738,-5,-24,-52,-119,-71,-92,-24,-10,
284028116738,-1,12,60,127,43,-13,-29,1,
284028124333,1,23,41,127,99,56,21,-3,
284028124333,40,55,82,-80,-53,-18,13,18,
284028146647,3,3,-82,25,41,28,19,7,
284028146647,-11,-12,-2,-128,-98,-12,-22,-14,
284028154043,-11,-23,-90,-73,11,-56,-34,-18,
284028154043,-11,-26,5,5,-55,20,-2,-4,
284028161689,2,-31,-91,-119,-63,-13,24,15,
284028161689,6,2,65,89,51,29,-4,3,
284028169335,-2,9,16,44,90,21,-22,-2,
284028169335,-4,13,35,-62,28,-11,3,-6,
284028184100,-1,-47,-89,-102,-82,-19,-1,-3,
284028184100,-4,12,30,46,5,10,21,6,
284028191783,30,74,81,85,69,-33,-11,21,
284028191783,21,41,-62,19,-35,55,25,4,
284028199320,16,28,-29,-82,-18,14,2,1,
284028199320,-17,-79,-128,-4,0,-33,-11,-16,
284028206792,-18,-45,-25,-56,-74,10,9,-10,
284028206792,-24,-27,8,49,-19,19,15,-9,
284028221615,-10,-6,-1,-63,-68,-65,-90,-17,
284028221615,-3,-11,-6,-54,27,-5,32,0,
284028229184,12,3,9,73,58,17,18,12,
284028229184,-5,9,8,30,-13,-3,-7,-7,
284028244062,9,52,127,39,40,42,13,4,
284028244062,-7,8,-35,55,-5,-53,-17,-6,
284028251648,26,15,21,-128,-118,1,0,10,
284028251648,-30,-60,-114,27,45,61,27,-17,
284028266695,-19,-15,56,-6,-74,30,13,-11,
284028266695,14,26,-3,8,58,-24,5,14,
284028274245,1,-4,-48,9,24,19,3,-5,
284028274245,-16,-17,-31,-126,41,10,4,-4,
284028281578,-21,-53,-75,68,-53,17,-12,-23,
284028281578,9,44,127,-67,-57,-11,1,12,
284028304372,-3,9,-30,127,94,23,21,-4,
284028304372,7,-8,-65,-128,-39,-5,-14,-1,
284028311814,14,15,41,-27,-27,-7,12,17,
284028311814,8,41,88,95,51,-15,-34,-5,
284028334365,7,-2,-56,-75,32,-40,-6,-8,
284028334365,-23,0,-1,-31,-90,24,16,-8,
284028341642,-13,-16,-42,-6,96,12,7,-12,
284028341642,-33,-40,-57,-66,-41,-1,11,-25,
284028356676,-6,-19,-27,-64,7,2,6,7,
284028356676,9,15,81,15,18,-32,6,15,
284028371806,2,-1,1,51,48,47,5,-2,
284028371806,-1,3,24,22,54,-78,-11,-7,
284028386789,-19,5,47,-123,-128,22,41,7,
284028386789,-11,-36,-83,127,65,-15,-9,-2,
284028394062,-4,0,26,-43,-35,4,-8,-14,
284028394062,9,-24,-10,-55,-30,-94,2,13,
284028409274,20,43,55,4,13,56,-2,10,
284028409274,8,39,115,69,57,39,14,5,
284028416751,4,-10,-58,-29,0,-3,5,-4,
284028416751,-7,-37,-105,-91,16,-2,-2,3,
284028424335,3,-8,2,107,60,29,39,9,
284028424335,-7,-2,-3,-62,-41,0,-7,2,
284028446621,5,-10,-75,3,-24,15,-1,9,
284028446621,3,25,82,26,35,32,21,-3,
284028454128,22,30,-26,-28,-89,-83,-33,12,
284028454128,-10,22,90,50,92,80,41,-2,
284028469344,1,-21,-41,74,-45,-16,-24,-18,
284028469344,-11,-36,-119,-128,-106,51,25,-9,
284028476573,-18,-23,6,10,46,-61,-22,-7,
284028476573,8,-14,-26,-107,-71,44,1,5,
284028484074,-14,14,9,65,69,30,0,-9,
284028484074,9,15,40,69,-20,-9,-10,4,
284028506592,-6,17,98,-48,-9,1,-13,-12,
284028506592,17,-4,-89,-45,-29,-13,16,19,
284028514330,-22,-23,-55,4,-20,-17,-12,-13,
284028514330,-30,-59,-128,-47,39,11,-23,-26,
284028529199,15,4,64,36,21,-52,45,29,
284028529199,11,54,127,47,-45,65,22,2,
284028544103,18,13,-59,-96,34,-25,-10,2,
284028544103,-19,-41,-73,127,96,-3,0,-12,
284028551664,31,28,87,15,59,-10,6,24,
284028551664,-10,-10,-109,-82,-18,40,16,-2,
284028566808,-3,-14,-77,3,-40,-52,-36,-3,
284028566808,8,-8,21,-17,-17,-7,2,2,
284028574243,8,4,-19,4,4,-1,-13,-5,
284028574243,-32,-20,-75,-107,-39,36,11,-21,
284028589294,9,22,84,62,59,21,19,9,
284028589294,16,35,23,-7,-29,-4,10,7,
284028596867,-22,-28,-69,-128,-19,-40,-17,-20,
284028596867,-26,-9,8,127,51,-42,-20,-26,
284028604214,-6,-24,27,-92,-30,-23,-5,-2,
284028604214,15,22,56,77,47,43,16,11,
284028619279,-14,-27,-128,-128,-76,23,6,-15,
284028619279,2,-1,76,12,-12,-27,-11,11,
284028626663,-2,6,-32,36,8,-15,-8,-9,
284028626663,4,3,63,58,10,-31,-9,7,
284028641815,5,7,7,1,-6,46,22,0,
284028641815,1,-5,2,31,40,-22,-19,-4,
284028656776,8,11,55,-41,-53,31,15,16,
284028656776,1,25,-15,-103,-85,-38,-9,-11,
284028664051,-24,-19,12,-70,-75,-32,-24,-28,
284028664051,0,-8,15,45,53,57,22,-1,
284028671601,-9,-10,-83,-34,-60,-50,-69,-24,
284028671601,-1,-2,89,52,62,14,17,14,
284028686756,-3,-26,-68,-15,-70,36,-1,-19,
284028686756,1,-18,48,-107,-31,-32,-6,-4,
284028701659,-2,9,59,-61,-39,18,0,7,
284028701659,15,44,102,66,59,-8,-6,6,
284028709215,5,8,-20,-58,-5,6,9,-1,
284028709215,-8,-24,-90,-49,114,15,22,-2,
284028716797,-21,-37,6,37,-38,4,7,-10,
284028716797,-17,-23,-107,-82,-10,-35,-20,-15,
284028724323,19,-6,7,25,0,13,16,24,
284028724323,-1,26,49,-116,-128,-35,-11,10,
284028731749,14,20,64,20,64,47,21,13,
284028731749,-16,-28,-112,108,28,45,-24,-16,
284028746638,-3,4,76,11,28,-41,36,-2,
284028746638,6,1,-68,-128,-123,-32,-37,-10,
284028761760,26,49,82,46,107,79,30,22,
284028761760,-21,14,-21,2,33,2,10,-12,
284028769429,-31,-34,-103,-115,-73,-48,-60,-45,
284028769429,-19,-58,-128,18,52,-79,-20,-3,
284028776715,0,3,23,16,12,45,21,12,
284028776715,-9,-18,-44,95,17,-39,-25,-19,
284028784167,11,4,22,-37,-9,70,41,21,
284028784167,4,3,-9,-87,-21,-22,-25,-12,
284028799140,2,30,87,22,-16,68,26,5,
284028799140,28,27,109,127,72,-50,-52,13,
284028806717,-1,-6,-128,-85,-26,55,53,4,
284028806717,8,-20,-37,46,46,22,-4,6,
284028821576,5,6,72,-46,-64,-52,-22,3,
284028821576,-10,6,-20,0,64,48,16,-6,
284028829216,13,21,18,96,-33,-37,11,1,
284028829216,-10,-33,-57,-128,-94,-22,-10,-7,
284028836687,-10,-18,-28,24,36,-39,-26,-8,
284028836687,18,12,72,49,-42,46,30,21,
284028844242,-5,23,45,-65,49,-7,-4,-8,
284028844242,-8,4,-4,13,86,48,18,0,
284028859308,-9,-15,-30,-77,-103,-89,-22,-7,
284028859308,3,-22,-5,6,42,-18,-9,-10,
284028866562,-22,1,0,127,67,-16,-8,-18,
284028866562,25,14,-39,-125,-128,2,-39,14,
284028881795,-24,-13,83,91,93,23,3,-18,
284028881795,8,9,-91,-122,-96,-16,2,6,
284028896806,14,38,73,127,74,50,3,14,
284028896806,12,24,51,75,64,14,26,-1,
284028904125,3,11,-93,-30,-74,-48,-3,-9,
284028904125,-15,-37,-108,-106,32,-6,1,-14,
284028911590,-13,-40,-76,-111,34,-86,-45,-9,
284028911590,-3,-25,30,-69,-128,-29,7,13,
284028926830,6,5,-38,-1,51,71,24,20,
284028926830,-14,-29,-46,-24,-24,30,13,-2,
284028934062,6,11,54,-20,-46,-46,-14,11,
284028934062,17,22,56,16,58,-2,20,8,
284028949262,6,41,34,-62,-31,9,-6,6,
284028949262,13,9,-23,73,36,31,4,7,
284028956600,11,-29,-118,4,13,9,26,3,
284028956600,-10,0,107,-53,-75,13,-2,-8,
284028964099,11,6,-9,-85,-109,62,4,1,
284028964099,-8,17,99,90,105,-100,-1,-9,
284028979201,6,2,-87,-63,-61,80,15,3,
284028979201,2,-17,-31,-18,114,42,38,19,
284028994108,-15,-39,-107,-1,-50,-14,-13,-15,
284028994108,5,28,127,-16,32,43,11,15,
284029001778,26,8,-49,104,10,-80,-46,17,
284029001778,1,12,119,-94,-52,-16,24,2,
284029009041,3,11,18,108,74,-7,-9,10,
284029009041,-3,-15,-58,-63,-67,4,-8,-5,
284029016511,-5,0,27,-57,36,40,15,-1,
284029016511,-4,13,-52,-45,-12,-92,-26,-2,
284029024095,-5,-24,-8,60,30,94,29,2,
284029024095,4,-18,-29,9,47,-63,-61,-6,
284029039032,-3,14,101,-57,22,-63,-30,-19,
284029039032,13,5,-46,-72,-128,-15,-11,-10,
284029054252,-32,-33,-15,22,127,4,12,-7,
284029054252,6,1,10,38,48,-34,-34,-2,
284029069232,4,5,-26,-110,-27,-4,18,16,
284029069232,20,31,72,127,114,99,13,28,
284029076794,13,-6,-92,-101,-97,-22,-11,-9,
284029076794,-20,-17,66,-23,-14,-23,3,-10,
284029084001,-10,-23,-123,-78,-12,-28,-23,-6,
284029084001,4,5,61,-113,-128,-14,14,12,
284029091779,-3,9,-18,54,22,9,-18,-1,
284029091779,0,12,58,60,86,-9,4,-4,
284029099265,5,11,-39,51,10,30,12,0,
284029099265,-15,1,43,2,49,37,22,-6,
284029106897,-3,-18,-74,6,-83,-87,-36,-16,
284029106897,8,-21,-34,-96,-77,10,-4,9,
284029121759,-15,-20,-37,127,-3,-74,-22,-9,
284029121759,1,7,28,-15,71,12,-16,4,
284029129152,18,38,63,-45,93,25,6,7,
284029129152,12,15,-37,43,-85,-17,15,11,
284029136541,-37,-21,-12,-63,-25,-36,-33,-36,
284029136541,-11,-19,-77,-88,-4,18,15,1,
284029151603,-9,-22,17,106,26,15,-18,-7,
284029151603,-15,-22,-49,-79,24,-22,-1,-23,
284029166483,19,2,-10,-99,-61,94,16,16,
284029166483,-16,-7,-48,85,-13,-42,6,-8,
284029174255,2,24,127,68,114,-29,-5,6,
284029174255,18,25,-33,-85,-113,8,-12,5,
284029189254,-7,-2,58,68,-30,70,11,-1,
284029189254,1,-13,-51,37,39,-24,7,-11,
284029204098,4,26,53,-116,-25,-67,-35,-13,
284029204098,30,3,-34,-96,-51,-28,6,24,
284029211626,-24,-28,-36,-35,4,58,9,-8,
284029211626,-26,-28,-56,57,20,14,-8,-15,
284029226765,4,-2,39,37,39,-30,0,-1,
284029226765,7,44,89,-19,-16,3,-2,-3,
284029234225,12,20,36,-13,6,-30,4,8,
284029234225,-14,-7,-12,-14,21,67,5,-3,
284029249071,-10,-17,-47,-125,-91,-58,-17,-15,
284029249071,19,47,105,87,39,10,24,23,
284029256538,-4,2,54,14,-20,49,56,0,
284029256538,-22,5,-65,-128,-109,-19,-26,-29,
284029264025,18,0,78,92,40,16,26,13,
284029264025,-4,0,55,-52,-2,-100,-62,-27,
284029278987,1,-18,-94,33,109,65,28,9,
284029278987,-3,3,0,-78,-31,9,1,4,
284029286582,-7,-15,-86,28,30,-21,12,0,
284029286582,-17,-32,-15,-69,-18,10,-32,-10,
284029316548,7,17,24,38,43,-31,3,8,
284029316548,19,37,111,62,5,7,8,13,
284029324090,6,15,-10,-13,9,7,-9,-3,
284029324090,17,0,-39,-43,-42,3,25,14,
284029331589,-37,-58,-85,-85,-17,-83,-63,-37,
284029331589,-7,-18,-28,48,34,-28,-2,2,
284029339134,-7,21,68,60,-76,78,47,1,
284029339134,-4,-5,-101,-24,2,-14,-49,-26,
284029354343,16,21,107,-85,37,50,17,6,
284029354343,3,0,36,95,-13,-11,10,8,
284029361580,-12,-27,-127,-70,-24,7,-13,-7,
284029361580,2,-19,36,50,38,-43,-45,-1,
284029369025,0,15,72,1,0,-26,-3,-1,
284029369025,-17,-28,-82,-119,15,-9,-20,-14,
284029376752,3,-8,37,-62,-27,-34,-23,4,
284029376752,-3,13,48,49,3,8,6,3,
284029384231,3,-19,-90,-52,-17,-33,-27,-9,
284029384231,14,25,70,84,92,46,38,23,
284029406827,17,42,90,81,54,-53,5,5,
284029406827,-12,-19,-92,-128,-117,-4,-26,-10,
284029414055,2,-6,-19,90,110,15,5,5,
284029414055,-29,-42,-83,-128,-104,-18,-9,-23,
284029436593,6,-3,53,103,66,-23,12,10,
284029436593,16,27,126,110,-1,-27,7,20,
284029444116,-17,-29,-86,-128,-36,62,25,-8,
284029444116,19,29,32,56,9,-29,3,7,
284029451529,12,34,63,-75,47,59,18,20,
284029451529,-14,1,-40,21,-64,62,24,-25,
284029459404,4,-14,-20,-6,85,-52,-29,-1,
284029459404,-30,-50,-81,-76,-74,-17,-23,-19,
284029466647,8,-29,32,-5,-15,-22,-2,11,
284029466647,13,30,84,25,62,19,9,20,
284029481483,-1,0,-94,-28,-58,-7,-19,-7,
284029481483,-8,-20,-39,-62,67,-17,12,3,
284029488991,1,-12,37,-3,-101,6,7,6,
284029488991,7,46,59,65,47,-16,-5,11,
284029496579,-1,4,8,-25,9,-4,-10,-2,
284029496579,16,-4,-35,56,27,47,5,3,
284029504025,-2,6,-18,-86,-48,-6,17,-9,
284029504025,-7,-3,87,-43,7,-41,7,-1,
284029518999,-21,-23,-119,84,60,-17,-1,-9,
284029518999,-5,-31,-34,-17,-72,19,12,-5,
284029526738,-10,18,53,-24,-17,-59,-49,-10,
284029526738,18,-1,6,-51,34,89,40,19,
284029541613,-12,-1,-8,80,-85,26,-4,-14,
284029541613,-4,-9,-52,-106,-21,-18,-4,-4,
284029549269,0,13,47,56,52,-6,-8,3,
284029549269,-1,-3,68,-46,-42,-10,5,2,
284029556572,5,0,-68,42,51,18,6,2,
284029556572,-2,11,35,-39,-37,-11,11,-2,
284029564059,3,-39,-88,-37,-24,-8,-50,-6,
284029564059,0,37,73,106,92,68,66,18,
284029594277,21,49,76,-77,-21,8,-6,-2,
284029594277,-13,2,-91,23,24,40,24,-22,
284029601534,0,-36,-98,-123,-48,8,-3,0,
284029601534,-44,-109,-128,-56,-44,-96,-62,-42,
284029616688,-9,-10,108,88,26,5,24,4,
284029616688,23,45,100,-98,-34,-7,-2,23,
284029624024,-2,31,56,32,22,60,21,10,
284029624024,5,-7,-50,96,48,-24,-20,-9,
284029631711,-16,-19,-43,-45,-1,-3,0,-8,
284029631711,-16,-37,-113,-70,4,-40,-25,-10,
284029639081,14,45,30,-22,-28,-53,10,6,
284029639081,16,0,-27,11,-2,19,-23,7,
284029646600,-7,-17,-4,20,-25,20,20,-9,
284029646600,2,6,3,62,50,-6,-25,-5,
284029661770,-11,-37,-112,-82,-1,48,-3,-13,
284029661770,-12,4,127,74,-13,-77,-37,-13,
284029669338,9,22,-21,98,39,61,21,13,
284029669338,17,13,-16,-53,12,33,16,2,
284029676675,3,-19,-120,-103,-17,13,-5,12,
284029676675,1,10,70,59,81,-20,-2,2,
284029684065,-12,6,11,-46,-37,-45,-17,-15,
284029684065,-12,-8,24,47,-27,26,18,-6,
284029699265,8,24,77,-14,19,15,19,3,
284029699265,-15,-35,-128,-128,-34,67,-3,-7,
284029706595,13,29,61,118,87,-91,-90,0,
284029706595,14,-14,-100,-37,-5,29,23,16,
284029721501,-10,-30,-53,-54,-98,-40,-17,-4,
284029721501,-2,22,118,52,22,34,35,8,
284029729004,-9,-4,-11,38,69,-9,20,-5,
284029729004,-9,-16,-96,-114,-90,-6,-31,-17,
284029736495,-1,11,113,127,40,7,2,-6,
284029736495,13,-1,-84,-128,-68,-53,-26,1,
