timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284026919244,-41,-9,-9,92,67,-15,-29,-38,
284026919244,24,25,-17,-77,-51,4,19,20,
284026927175,-10,2,-33,33,12,-2,-20,-16,
284026927175,-37,-49,-42,-15,-30,-16,-11,-19,
284026934314,35,39,59,-62,-2,-3,9,27,
284026934314,19,22,16,95,35,18,9,6,
284026941769,-12,-44,-73,-51,-13,1,5,-5,
284026941769,18,34,80,20,20,20,24,22,
284026957044,14,8,18,50,-13,3,1,4,
284026957044,-25,-18,-28,-47,3,-17,-18,-21,
284026964183,0,-8,-14,-4,44,8,-3,-3,
284026964183,-8,-5,-48,5,0,-13,-6,-8,
284026979130,-17,-9,19,-99,-56,-22,-7,-13,
284026979130,55,56,48,-33,-15,40,40,44,
284026986666,-21,-8,32,87,40,15,-7,-13,
284026986666,-22,-43,-113,-122,-59,-31,-15,-12,
284027009200,9,52,85,124,98,16,-9,4,
284027009200,3,33,2,26,-19,-19,-6,-10,
284027016950,-4,-33,-70,-72,-16,-12,-12,-7,
284027016950,-2,-60,-80,13,-9,-27,-1,4,
284027031757,-45,-49,-22,-128,-100,-29,-3,-20,
284027031757,63,63,84,115,86,64,21,36,
284027039372,-16,-38,-37,22,35,2,-7,-13,
284027039372,16,41,68,28,-42,-20,7,9,
284027055534,47,113,127,23,4,17,29,36,
284027055534,-13,-39,-91,-14,21,10,-29,-27,
284027069686,-7,-23,-18,21,22,-7,-7,-4,
284027069686,38,105,127,84,16,29,28,29,
284027084160,2,-49,-127,-25,31,23,-9,-7,
284027084160,-2,2,37,55,-6,-44,-13,-2,
284027091611,-26,7,13,19,-47,-15,-7,-19,
284027091611,13,2,-10,-60,18,8,2,5,
284027106968,15,1,-23,-8,0,17,9,12,
284027106968,-21,-17,1,-18,-4,-6,-14,-17,
284027114167,-7,-32,-20,-61,-47,-28,0,4,
284027114167,24,65,100,66,55,31,10,10,
284027129117,-5,-4,-33,0,15,14,-5,-8,
284027129117,-17,-13,42,-27,-33,-27,-15,-15,
284027146118,25,70,90,116,96,38,19,21,
284027146118,-25,-61,-128,-59,-67,-44,-15,-23,
284027153082,24,26,18,-48,-55,7,19,22,
284027153082,-14,-14,-26,38,65,28,-4,-13,
284027166846,-4,-18,-20,-92,-37,-27,-1,5,
284027166846,13,44,78,82,12,11,-8,4,
284027174546,-5,-8,-16,-75,-24,-13,-3,-8,
284027174546,4,5,46,105,45,14,-2,-2,
284027189357,18,52,102,79,29,28,17,16,
284027189357,9,-3,6,65,33,3,-3,4,
284027206168,31,60,57,27,12,13,9,17,
284027206168,-20,-36,-50,-22,14,4,-8,-20,
284027219207,-6,-7,1,-99,-37,-22,-5,-1,
284027219207,2,35,58,97,85,37,4,2,
284027226851,5,-29,-76,-102,-70,-15,8,7,
284027226851,10,27,70,60,37,17,3,6,
284027234127,-28,-29,-40,59,42,-7,-18,-22,
284027234127,39,58,84,26,-23,8,22,25,
284027249360,42,48,41,6,-37,20,24,33,
284027249360,-24,-43,-71,-89,-7,-20,-14,-19,
284027264251,23,19,6,11,-49,-12,4,16,
284027264251,8,21,19,-15,-4,16,10,3,
284027271586,-15,-36,4,101,111,21,-8,-9,
284027271586,-6,-2,27,10,-35,-16,-9,-4,
284027286744,-14,-13,-22,-14,22,8,4,-5,
284027286744,33,41,63,12,-22,0,16,22,
284027294118,-16,-3,-45,-47,-11,3,-6,-18,
284027294118,28,1,-27,-51,-63,-10,1,17,
284027309198,-45,-48,5,95,81,6,-23,-30,
284027309198,-1,10,2,-128,-59,-28,-3,3,
284027316606,11,49,49,108,39,24,7,-1,
284027316606,4,-63,-117,-55,13,-6,2,3,
284027331660,44,75,127,68,43,16,24,35,
284027331660,-74,-61,-116,-91,-55,-45,-40,-58,
284027346610,41,19,14,-70,-73,-3,24,38,
284027346610,5,12,36,110,103,35,-1,3,
284027354109,-6,-39,-77,-128,-87,-21,2,3,
284027354109,-20,-10,24,98,43,-9,-18,-10,
284027369259,10,-12,-92,-103,-54,-20,11,9,
284027369259,19,23,52,87,28,29,11,13,
284027376721,-7,-15,44,-69,-68,-28,-5,-4,
284027376721,26,72,49,82,79,33,10,12,
284027391774,-8,9,-9,10,22,23,-4,-10,
284027391774,-24,-66,-61,-22,-2,-24,-16,-16,
284027406773,-15,10,53,-45,-27,-16,0,-1,
284027406773,31,44,41,68,60,35,14,18,
284027414115,-12,-37,-66,19,10,-17,-15,-12,
284027414115,-16,-27,-21,-71,-78,-24,2,-6,
284027429204,36,53,27,-54,-26,12,20,25,
284027429204,-17,7,43,65,51,38,5,-8,
284027436642,-30,-70,-64,-50,-2,-21,-19,-19,
284027436642,38,69,113,36,-19,1,15,26,
284027451707,-17,2,-53,90,69,4,-14,-19,
284027451707,-27,-58,-22,-122,-104,-43,-12,-18,
284027466759,29,73,127,127,119,75,28,28,
284027466759,2,-25,-89,-12,2,-23,-16,-10,
284027474282,-58,-82,-55,-8,-29,-31,-23,-33,
