timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284027161656,13,7,-10,-18,-57,-13,8,4,
284027161656,2,-1,4,-16,13,-8,-1,-3,
284027170557,-10,-10,-15,5,2,2,-7,-6,
284027170557,6,5,-7,-22,2,7,1,3,
284027184466,3,8,34,28,55,24,3,2,
284027184466,-8,-11,-15,-21,-15,-8,-3,-8,
284027199335,-4,-6,-5,7,10,-7,-3,0,
284027199335,-8,-5,-8,1,15,17,-7,-8,
284027207001,10,9,-7,-43,-83,-36,5,4,
284027207001,2,4,18,17,58,21,-2,3,
284027223569,-3,-6,-1,5,-24,-18,-4,-3,
284027223569,2,5,10,0,16,7,6,2,
284027244117,4,0,-16,-50,-49,-29,1,-1,
284027244117,-4,0,5,-3,20,18,-2,-3,
284027251646,-8,-8,-15,4,14,-2,-3,-6,
284027251646,4,6,0,-18,-53,-24,-2,2,
284027259440,1,4,18,39,42,21,2,-1,
284027259440,-5,-9,-20,-11,-17,-19,-1,-1,
284027266810,-4,-3,1,6,-20,-2,-4,-5,
284027266810,7,4,6,16,-20,-8,-3,1,
284027281635,-1,-6,-5,-7,11,-5,-2,-5,
284027281635,-2,-2,5,12,21,16,-4,-5,
284027289197,-1,-3,-16,-12,-56,-40,-1,-2,
284027289197,3,3,16,-6,58,32,-2,-1,
284027304119,-3,-9,-9,-13,-42,-18,-3,-3,
284027304119,4,0,-3,31,13,-11,0,4,
284027311661,-5,-5,7,-18,36,28,-1,-3,
284027311661,-2,0,-2,11,-25,-9,3,-2,
284027326623,0,2,12,24,32,19,0,-1,
284027326623,-8,-14,-27,-31,-72,-38,-7,-3,
284027341778,2,13,27,23,27,19,2,3,
284027341778,-5,-1,1,18,21,10,-1,-2,
284027349334,-4,-4,-9,0,6,-4,-7,-3,
284027349334,5,7,7,-5,-43,-24,2,2,
284027364134,0,-1,-12,1,3,18,-1,0,
284027364134,-5,-3,13,4,-5,4,-3,-3,
284027371613,-6,-5,-15,-6,-13,-6,-5,-5,
284027371613,-7,-6,-2,1,39,5,0,-3,
284027386769,-8,-10,-5,4,32,14,-1,-4,
284027386769,-2,-2,-2,-10,-11,-13,2,-3,
284027409248,8,5,13,1,-40,-7,-1,5,
284027409248,2,2,-7,4,27,7,-2,-2,
284027416820,-9,-14,-15,-20,-64,-45,-4,-5,
284027416820,3,7,2,-16,38,30,2,1,
284027431639,-5,1,9,57,18,22,3,0,
284027431639,-9,-8,9,8,32,6,-9,-3,
284027439119,3,-1,-16,-13,-54,-31,-5,1,
284027439119,4,5,11,3,29,22,-1,2,
284027454041,-5,0,4,8,23,13,1,1,
284027454041,-1,-2,-11,32,7,9,3,2,
284027461597,7,11,25,10,46,20,6,5,
284027461597,-12,-18,-40,-31,-38,-26,-9,-10,
284027469296,12,12,0,-24,-29,-13,3,3,
284027469296,3,1,13,26,-20,-8,0,2,
284027484198,-9,-8,1,9,55,31,-3,-6,
284027484198,-6,-2,-9,2,-24,-20,2,-8,
284027491864,12,8,7,-25,-2,23,1,6,
284027491864,-6,-6,-12,-2,48,12,-2,1,
284027506753,-4,-8,-12,38,36,8,4,2,
284027506753,2,-1,-3,-57,-62,-22,0,-1,
284027521629,-4,-4,8,18,30,14,-2,-4,
284027521629,6,6,-1,-16,-61,-19,7,1,
284027529051,2,7,17,29,60,24,2,2,
284027529051,-11,-12,-14,-8,-31,-21,-5,-6,
284027544078,-4,-6,-12,-9,24,18,-5,-2,
284027544078,4,2,1,-6,-14,-6,2,4,
284027551658,-2,3,7,25,8,1,-2,-1,
284027551658,-3,-4,-25,-39,-20,-9,0,1,
284027566843,0,3,19,10,-46,-27,-1,-3,
284027566843,-2,-2,0,-8,30,18,-5,0,
284027574236,-3,-7,-22,-49,-59,-34,0,-1,
284027574236,5,7,29,42,75,42,1,0,
284027581729,-10,-11,-13,-13,7,-4,-3,-9,
284027581729,5,3,-1,7,-11,-11,7,7,
284027589206,1,9,25,-2,2,4,-4,3,
284027589206,-7,-9,-37,-22,-57,-28,-5,-6,
284027604174,12,6,1,-12,10,-4,4,4,
284027604174,-4,-5,9,26,15,26,-4,-1,
284027611704,-4,-9,-11,-9,37,4,0,-5,
284027611704,-5,-3,14,18,-32,-19,-4,-4,
284027626635,6,7,-2,-16,33,25,2,5,
284027626635,-12,-13,-14,-3,-11,-20,-6,-9,
284027634238,5,9,-8,8,-64,-35,2,5,
284027634238,1,2,28,19,83,44,-1,-5,
284027641783,-11,-10,-11,-17,-28,-17,-8,-1,
284027641783,4,1,-13,-9,-19,-14,2,1,
284027649223,-2,0,-3,-33,-13,8,2,1,
284027649223,10,5,6,3,-74,-53,3,1,
284027664124,-1,0,18,29,60,46,-2,4,
284027664124,-19,-16,-20,2,45,10,-6,-9,
284027671837,1,0,13,15,-2,-4,3,-4,
284027671837,10,4,-5,-21,-31,-22,1,6,
284027686543,-5,-2,-14,-37,-38,-12,-2,-2,
284027686543,2,0,4,-5,-3,1,0,0,
284027694071,-7,-8,-10,18,33,16,-1,-3,
284027694071,-1,8,10,-1,9,7,0,-1,
284027701638,-1,1,7,18,-11,-14,-1,-3,
284027701638,0,5,1,-3,-12,-2,1,0,
284027709227,-1,-5,1,-13,-14,1,-1,-4,
284027709227,-2,-2,0,8,28,33,-4,2,
284027724292,-5,-9,-15,-26,-25,-34,-1,-3,
284027724292,1,5,7,-6,0,4,1,0,
284027731601,4,1,-3,15,11,1,2,1,
284027731601,-6,-5,-2,-5,-1,7,-6,-4,
284027746593,-1,-5,-15,-19,-17,-5,0,-4,
284027746593,7,9,13,8,-34,-9,1,2,
284027754239,-4,-1,5,-12,55,28,-1,-2,
284027754239,-6,-5,-14,9,22,8,3,-2,
284027761651,7,3,6,7,-32,-21,0,-3,
284027761651,3,2,-9,-19,-23,-17,0,5,
284027769387,-8,-11,-21,7,7,-11,-10,0,
284027769387,3,5,15,-6,-10,11,2,1,
284027784244,0,-6,-2,24,24,9,-1,-3,
284027784244,-7,-6,-4,-10,6,-4,-5,-2,
284027791766,9,5,0,-23,-40,-14,-1,5,
284027791766,-5,-2,-11,14,27,-5,-3,-1,
284027806731,-4,1,-1,11,-7,1,1,-3,
284027806731,4,3,14,-10,14,15,5,1,
284027814230,1,2,10,39,20,13,0,-1,
284027814230,-7,-6,-3,-1,9,-3,-3,0,
284027821672,1,0,2,7,25,14,-3,2,
284027821672,3,-2,-16,-13,-65,-26,-2,-1,
284027829069,-4,-4,7,-12,43,13,0,1,
284027829069,-10,-10,-33,-13,-19,-12,-3,-5,
284027844093,5,6,17,13,4,4,7,6,
284027844093,-2,-2,-15,11,1,-7,-3,-3,
284027851731,8,7,9,-22,-67,-34,-1,0,
284027851731,3,9,32,35,61,31,4,1,
284027866802,-15,-15,-27,-19,7,-1,-8,-5,
284027866802,1,5,9,2,11,-7,0,0,
284027874095,-4,1,-2,6,15,12,-1,-3,
284027874095,7,4,0,-13,-48,-26,2,0,
284027881746,6,7,-11,-10,-21,-8,3,7,
284027881746,-12,-10,9,27,26,24,-1,-4,
284027889232,-3,1,5,0,0,-6,-1,-4,
284027889232,5,-1,-2,-24,-53,-16,-2,1,
284027904109,-2,-5,-10,0,44,16,-3,-4,
284027904109,4,2,0,-12,-20,-23,0,0,
284027911559,-2,-6,-11,2,-15,4,-7,-5,
284027911559,-7,-4,2,7,2,-8,-3,-4,
284027926635,8,5,8,-16,-76,-19,-1,0,
284027926635,-4,-3,0,-1,59,21,-2,-8,
284027934267,-2,-2,-2,19,41,17,3,-2,
284027934267,5,2,10,-11,1,12,-3,2,
284027941725,-11,-13,-23,-14,-48,-6,-4,-4,
284027941725,-6,-3,-7,-4,56,23,-1,1,
284027949221,-5,-1,-1,13,4,-5,0,-1,
284027949221,10,5,0,-8,-28,-6,2,3,
284027964047,5,3,16,7,20,-2,2,1,
284027964047,-3,-6,1,-5,-38,-9,0,-1,
284027971589,-9,-12,-20,-12,39,18,-6,-6,
284027971589,-2,1,-6,10,-17,-24,5,-1,
284027986738,8,7,15,2,-1,7,5,3,
284027986738,1,-3,-4,10,48,11,-6,-2,
284027994136,2,-3,-21,-19,-72,-15,0,-1,
284027994136,2,0,17,8,52,7,-3,1,
284028001590,-7,-9,-12,7,-9,-19,-4,-6,
284028001590,5,5,9,24,11,18,3,6,
284028009213,4,5,10,-9,-51,-26,3,3,
284028009213,-4,-4,-32,-25,33,12,-2,-1,
284028024303,-2,2,3,8,-22,-23,2,0,
284028024303,-4,-2,-3,-27,31,17,-2,-2,
284028031758,-3,-4,4,13,17,2,3,-3,
284028031758,4,6,11,10,-27,0,2,1,
284028046579,-6,-5,-14,-28,52,7,1,-2,
284028046579,9,7,-28,-39,-128,-61,4,0,
284028054215,7,12,32,22,64,35,0,5,
284028054215,-14,-18,-7,24,77,39,-5,-11,
284028061564,-3,-2,-4,-2,-27,-14,0,-4,
284028061564,7,1,4,9,-13,-9,1,4,
284028069089,-1,-1,-9,-3,-27,-21,-1,-2,
284028069089,2,0,-2,-15,-26,-4,0,-2,
284028084222,-2,-3,3,6,16,10,0,0,
284028084222,-2,-1,13,20,-9,-4,0,-1,
284028091872,-2,-1,9,-6,50,20,-5,0,
284028091872,-1,-6,-20,-16,-67,-32,0,-4,
284028099049,7,6,9,1,78,34,-3,1,
284028099049,-3,-8,-19,-19,-56,-30,-3,-6,
284028106788,7,6,21,29,26,11,1,2,
284028106788,-13,-9,-6,-5,9,4,-6,-7,
284028121629,13,11,-3,-15,-68,-21,5,2,
284028121629,2,9,23,8,60,25,0,3,
284028129090,-20,-19,-44,-42,-66,-31,-10,-7,
284028129090,8,10,23,13,9,3,2,1,
284028144101,-12,-8,-3,-5,2,5,-5,-7,
284028144101,8,5,2,-6,1,8,1,2,
284028151720,1,1,2,22,-3,4,9,-1,
284028151720,-2,-4,-11,-4,42,8,-2,-1,
284028166646,-9,-13,-11,-2,-57,-26,-4,-2,
284028166646,5,3,5,-25,13,5,2,6,
284028174243,-5,-8,0,9,-55,-18,-3,-5,
284028174243,2,2,23,18,41,11,2,3,
284028181600,-4,-7,-21,-22,-22,-12,-3,-3,
284028181600,-7,-8,-5,27,39,0,-5,-3,
284028189127,-1,3,7,7,5,2,1,2,
284028189127,0,2,-19,-24,-28,-10,-2,3,
284028204037,-1,1,25,11,-1,7,-3,-2,
284028204037,-6,-14,-23,3,-2,-2,-4,-2,
284028211639,9,10,17,-7,-7,-1,2,5,
284028211639,2,1,-3,-26,-38,-19,-3,1,
284028219273,-4,1,6,18,46,22,-3,0,
284028219273,-4,2,17,17,6,13,0,-7,
284028226616,-7,-18,-40,-30,4,-11,-8,-7,
284028226616,-4,-2,-26,-20,-53,-24,0,0,
284028241617,13,16,24,17,41,17,7,7,
284028241617,-11,-6,12,27,35,21,-4,-5,
284028249084,-5,-5,6,19,26,5,-10,-5,
284028249084,-5,-15,-30,-29,-38,-20,0,-1,
284028264300,13,11,12,19,-9,-5,2,6,
284028264300,-11,-10,-26,-29,-25,-17,-4,-6,
284028271786,4,11,20,15,34,24,8,2,
284028271786,7,8,23,23,10,7,2,4,
284028279211,-5,-6,-18,-16,-34,-14,-3,-6,
284028279211,-4,-7,-19,-25,-6,-5,-1,-1,
284028294209,-4,0,0,7,-20,-1,-5,-1,
284028294209,-4,5,32,37,43,19,0,0,
284028309203,-8,-9,-19,-31,-27,-10,-2,-5,
284028309203,3,2,-16,-19,-29,-20,-3,1,
284028324031,-1,-2,3,-33,-1,6,-4,1,
284028324031,0,2,9,18,27,20,0,-3,
284028331747,-5,-1,3,34,46,28,-1,2,
284028331747,-2,-5,2,15,27,7,4,0,
284028346559,1,-3,-1,-7,-31,-22,0,3,
284028346559,-7,0,11,-20,5,11,-5,-4,
284028361591,-5,-7,-25,-29,-22,-7,-1,-5,
284028361591,6,8,16,34,1,-9,3,3,
284028376791,-3,-7,7,5,33,10,-2,-5,
284028376791,-6,-7,-13,-13,-51,-16,-1,-6,
284028384156,9,8,16,4,17,1,0,2,
284028384156,-2,-2,-7,1,21,14,1,0,
284028399307,-6,-5,-18,-39,-23,-11,-2,-3,
284028399307,1,-1,13,35,21,-4,2,-7,
284028406570,-2,0,0,-12,-10,3,-1,-2,
284028406570,3,0,7,1,4,-1,7,2,
284028421625,-9,-5,1,-6,-11,-11,-7,-5,
284028421625,0,0,9,6,1,-1,-3,-2,
284028436760,-9,-11,-17,2,21,15,-1,-2,
284028436760,1,0,-8,-3,-29,-21,1,-2,
284028444204,4,8,5,-11,-22,-12,5,4,
284028444204,3,0,-8,-19,-16,0,-5,-1,
284028459243,-4,-3,0,11,21,2,-4,-3,
284028459243,-4,-1,13,30,-45,-11,-4,1,
284028466779,-1,2,11,19,67,8,-1,0,
284028466779,-6,-5,-4,-10,14,21,0,-5,
284028481507,0,-2,-1,-1,6,16,1,-4,
284028481507,-11,-6,-3,15,-11,-10,-3,-8,
284028496609,10,11,19,1,-5,-13,2,3,
284028496609,-3,-5,-15,-8,2,3,-1,1,
284028504190,6,2,-2,-15,-36,-23,2,1,
284028504190,-3,-1,19,31,73,27,-1,-3,
284028519068,-16,-19,-17,2,-1,6,-6,-9,
284028519068,4,3,-4,-9,3,-11,1,1,
284028526773,2,3,-22,-33,-71,-32,-3,0,
284028526773,4,3,-10,-9,-4,-2,-2,3,
284028541813,-4,-1,23,41,115,38,-3,2,
284028541813,-27,-24,-39,-28,-61,-34,-12,-13,
284028556613,16,25,35,17,13,12,11,9,
284028556613,-6,-4,-11,-19,-10,-12,-4,-1,
284028564130,-7,-5,-8,-14,-24,-1,-3,-3,
284028564130,16,18,25,25,-22,-12,3,7,
284028579035,-9,-8,2,1,49,20,-4,-3,
284028579035,-7,-9,-22,-26,-23,-4,-7,-6,
284028586652,7,4,5,-6,-15,-4,5,4,
284028586652,-10,-10,-8,10,33,6,-8,-10,
284028601551,-10,-6,9,14,41,22,-8,-2,
284028601551,0,1,-12,-19,-35,-14,2,3,
284028616674,9,7,12,33,-28,-5,2,4,
284028616674,-6,1,19,5,66,17,0,-4,
284028624298,-14,-12,-33,-14,-84,-48,-3,-12,
284028624298,15,13,25,-1,63,37,6,8,
284028639144,-5,-12,-24,13,-7,-14,-3,-5,
284028639144,-2,-4,4,2,1,1,1,0,
284028646613,-3,1,4,14,39,22,2,-4,
284028646613,3,3,-1,2,-5,3,1,2,
284028661782,-14,-12,-18,7,-1,3,-3,-9,
284028661782,16,7,7,-11,-86,-34,8,7,
284028676755,0,-4,3,2,99,49,1,3,
284028676755,-8,-2,0,18,7,7,0,-6,
284028684258,-6,-8,-8,-7,5,-1,-2,-3,
284028684258,-9,-10,-40,-35,-43,-30,-5,-6,
284028699172,9,15,30,-7,-47,-9,1,3,
284028699172,-1,2,2,19,58,20,1,1,
284028706595,-1,-5,5,5,-23,-9,-2,-1,
284028706595,-3,-4,-6,4,-18,-8,-7,-4,
284028721892,-3,-6,4,2,49,35,-2,-2,
284028721892,-15,-9,2,2,-9,-12,-5,-4,
284028736822,7,3,9,19,-16,-21,0,2,
284028736822,3,2,7,1,-10,3,0,-1,
284028744201,0,-3,-12,-3,-21,-38,-7,-5,
284028744201,-2,-5,-17,-26,-7,35,-1,-3,
284028759253,-5,-3,8,7,86,25,1,-5,
284028759253,0,-6,-21,-4,-71,-38,-3,-1,
284028766590,10,9,12,-7,26,17,3,3,
284028766590,-14,-15,-12,6,1,-10,-3,-3,
284028781797,0,-3,-1,-8,-17,-12,-2,0,
284028781797,5,2,1,12,27,23,2,0,
284028796573,-11,-14,-22,-33,-12,-21,-4,-7,
284028796573,-11,-13,-6,-4,14,10,-4,-8,
284028804164,6,6,17,13,2,-6,2,3,
284028804164,4,5,5,7,-1,2,0,3,
284028819250,9,2,-26,-56,-87,-46,2,-1,
284028819250,-7,-8,11,38,65,49,-7,-3,
284028826667,-10,-8,-19,-4,34,17,-2,-5,
284028826667,5,5,14,8,-37,-29,4,-1,
284028841770,5,4,-4,-23,-64,-28,-3,3,
284028841770,-7,-5,15,23,85,32,-3,-4,
284028856784,0,-1,-31,28,-26,-26,0,-2,
284028856784,2,10,36,-33,5,12,-1,2,
284028864092,-23,-27,-34,23,16,-1,-8,-16,
284028864092,14,18,27,4,-14,-2,9,7,
284028879099,-7,-4,-6,-1,-5,-19,4,1,
284028879099,-10,-13,-14,-6,13,15,-4,-8,
284028886555,8,11,13,7,-19,-26,5,5,
284028886555,1,1,-4,6,39,11,-3,-2,
284028901596,12,10,17,9,18,31,7,8,
284028901596,-7,-6,-5,6,20,-3,-5,-5,
284028916576,0,2,21,6,5,24,-2,-2,
284028916576,3,3,0,22,35,1,-1,2,
284028924029,-2,-3,-20,-18,-51,-10,-3,1,
284028924029,-1,1,8,-16,-11,-19,-2,0,
284028939089,-5,-8,-15,-10,17,11,2,0,
284028939089,3,2,1,-5,-41,-25,0,-2,
284028946660,13,12,13,-12,49,50,6,4,
284028946660,-7,-14,-9,40,61,15,-2,-4,
284028961531,-5,-9,-27,-12,-39,-33,-6,-3,
284028961531,4,7,14,-29,-16,4,-1,2,
284028976613,2,5,26,33,-1,-13,-3,-2,
284028976613,-10,-11,-24,2,94,37,-3,-4,
284028984120,-12,-12,-19,-7,-53,-28,-4,-7,
284028984120,15,13,14,-34,-11,0,5,9,
284028999241,0,-5,-15,-14,-79,-41,-2,1,
284028999241,4,4,16,6,35,23,1,0,
284029006537,-10,-5,3,11,51,24,-3,-6,
284029006537,1,-2,-15,-11,-86,-62,-3,-2,
284029021511,-3,-7,6,-5,-4,1,-5,-3,
284029021511,-1,6,11,37,2,3,4,3,
284029036586,-4,-9,-12,-12,-13,15,-4,-4,
284029036586,2,2,-26,-32,-2,-4,1,3,
284029044201,-3,7,35,49,54,13,-1,2,
284029044201,-3,-5,-31,-52,-83,-38,-5,-3,
284029059017,-2,3,26,1,38,32,-1,2,
284029059017,-9,-11,-7,17,-3,-5,-7,-4,
284029066772,8,10,-1,-20,-41,-18,7,5,
284029066772,5,2,-13,-38,-12,2,3,-1,
284029081531,9,10,31,16,1,2,3,5,
284029081531,-4,-6,-20,-9,-4,12,-7,-2,
284029096589,-2,-4,-19,-7,-2,-27,3,-7,
284029096589,9,5,3,-13,-84,-27,0,5,
284029104206,-9,-9,-12,-19,16,0,-5,-6,
284029104206,-9,0,28,83,91,40,1,-4,
284029119350,-1,2,13,6,14,9,-5,-1,
284029119350,-2,-8,-5,-17,-44,-31,-7,-2,
284029126684,5,0,-20,-11,-79,-21,-2,4,
284029126684,8,5,-1,-36,6,-10,-2,3,
284029141535,11,5,-8,-16,-57,-50,3,2,
284029141535,-4,-7,9,-10,39,29,-2,-3,
284029156741,-8,-10,-14,35,17,3,-5,-8,
284029156741,6,11,3,-40,-51,-10,5,7,
284029164006,0,-6,-11,9,17,10,-2,-1,
284029164006,-11,-8,-9,10,7,2,-4,-7,
284029179066,2,6,18,8,41,9,0,3,
284029179066,-4,-12,-22,-37,-34,-19,-3,-4,
284029186568,1,10,7,-4,35,20,1,1,
284029186568,-4,-5,-12,-8,-62,-42,-8,-4,
284029201563,-9,-10,-35,-76,-80,-28,-2,-6,
284029201563,8,4,0,16,44,1,3,4,
284029216545,-7,-4,16,13,10,6,-5,-2,
284029216545,-3,3,-3,2,-1,-3,-4,-2,
284029224294,5,3,16,21,56,23,1,3,
284029224294,-3,-4,-12,-1,-44,-19,0,-2,
284029239219,12,5,2,-5,-3,-12,3,3,
284029239219,-1,-7,-7,-42,-40,-30,-3,0,
284029246543,-1,-1,17,35,39,30,-6,-4,
284029246543,-11,-11,-8,26,79,43,-4,-2,
284029261463,-4,-5,-10,3,30,-2,0,-2,
284029261463,2,0,10,6,-14,-7,-4,-2,
284029276539,-6,-7,-12,-30,11,9,-11,-5,
284029276539,-2,-3,-24,-8,-11,-6,5,-3,
284029284278,2,3,-1,-27,-10,2,0,0,
284029284278,1,4,13,18,-52,-21,2,-3,
284029299283,-3,-1,-3,12,66,39,-5,-3,
284029299283,-5,-8,-27,-27,-29,-21,-1,-2,
284029306658,4,8,28,38,36,9,1,1,
284029306658,-5,-2,3,-24,-5,2,-3,-2,
284029329064,-3,-2,-17,1,-49,-17,-3,-2,
284029329064,-1,-5,0,-21,-6,-15,-2,-3,
284029344004,-7,-6,11,49,60,26,-4,-4,
284029344004,-2,0,2,13,4,-1,1,-7,
284029351777,-2,-5,-6,-17,-15,-8,1,3,
284029351777,-4,-3,-37,-45,-43,-17,-1,-2,
284029366592,1,5,8,-5,-5,2,4,5,
284029366592,-10,-7,14,23,47,10,-5,-7,
284029374329,3,1,-18,-24,-37,-9,4,-1,
284029374329,12,12,30,11,-18,-6,2,6,
284029381563,5,6,42,24,49,36,-2,-2,
284029381563,-16,-19,-39,2,56,18,-7,-8,
284029396555,-4,-6,-26,-11,-74,-36,-3,-5,
284029396555,9,7,29,-2,7,6,2,4,
284029411602,2,-1,0,-6,-48,-35,1,-3,
284029411602,12,13,22,13,11,16,8,4,
284029434272,-13,-12,-5,4,48,23,-3,-6,
284029434272,-9,-12,-15,-2,-23,-13,-4,-4,
284029441603,-1,5,17,10,10,13,2,2,
284029441603,-12,-11,-14,13,38,16,-4,-4,
284029456781,-6,-6,-5,4,12,4,-2,-3,
284029456781,2,2,9,-31,-62,-19,1,-3,
284029471830,-6,-1,4,24,2,-9,0,-7,
284029471830,0,5,-19,-29,13,3,1,4,
284029479052,9,7,-6,-18,-88,-57,6,6,
284029479052,5,7,25,23,2,15,-3,1,
284029494006,-11,-11,2,12,67,35,-6,-5,
284029494006,-7,-8,-4,-15,-31,-20,-6,-6,
284029509045,-6,-8,-7,-28,-45,-7,-8,-3,
284029509045,-1,-4,9,31,72,29,4,-1,
284029524143,8,6,9,16,-60,-28,0,4,
284029524143,5,4,19,-9,33,32,1,1,
284029531629,-9,-16,-29,0,5,-12,-4,-8,
284029531629,5,-1,-16,-37,-90,-42,-1,3,
284029539259,2,4,15,19,50,24,2,-2,
284029539259,-2,0,-11,14,42,9,1,-2,
284029546530,-1,2,8,-8,-25,-13,-6,-8,
284029546530,-1,-5,-9,9,-46,-15,-1,-1,
284029561734,-11,-11,-18,5,27,35,-3,-9,
284029561734,-4,-3,1,16,-13,-31,0,-5,
284029576756,-8,-5,6,-12,-6,2,-9,-5,
284029576756,1,-4,-7,16,-3,0,1,2,
284029584141,14,16,10,-11,-36,-28,8,11,
284029584141,0,-2,1,-2,16,25,3,-3,
284029599024,1,-3,-18,-29,-12,-13,-2,1,
284029599024,-1,1,7,-10,-15,-13,-1,-3,
284029606708,-11,-6,8,11,18,-3,-3,0,
284029606708,-1,2,-20,-4,-19,5,4,3,
284029621578,4,6,2,6,0,6,0,1,
284029621578,-5,-1,-4,-3,22,3,-3,-1,
284029636597,-6,-5,-7,16,-45,-7,-3,-6,
284029636597,-3,-1,11,0,26,15,2,0,
284029644178,-1,-1,-27,-3,-10,-21,-2,3,
284029644178,2,0,24,20,42,27,-2,4,
284029659256,-11,-15,-26,-20,-100,-52,-4,-9,
284029659256,5,9,20,17,75,30,7,5,
284029666773,-4,-4,-12,3,-32,-6,0,-4,
284029666773,2,6,17,14,75,28,0,0,
284029681736,-10,-13,-23,-20,-10,-16,-5,-4,
284029681736,10,9,17,-7,-21,6,4,9,
284029696549,-7,-5,-2,6,40,2,-6,-4,
284029696549,4,3,-18,-16,-90,-35,-1,0,
284029704093,-2,5,25,28,100,35,3,2,
284029704093,-6,-7,-14,-6,-55,-25,-3,-5,
284029719178,3,7,20,-5,41,22,0,4,
284029719178,-12,-16,-37,-10,-1,-12,-10,-7,
284029726460,11,6,7,-25,-79,-28,2,4,
284029726460,-2,7,18,34,54,41,-1,2,
