timestamp,x,y,z,
284026746928,-16.375,-7.1875,9.0625,
284026762594,-12.3125,-4.375,7.25,
284026787324,-12.5625,-6.0625,6.125,
284026807003,-7.375,-9,8.625,
284026822952,-2.25,-8.875,8.625,
284026846126,-8.0625,-7.0625,5.125,
284026869182,-9.1875,-6.3125,5.4375,
284026906217,-8.125,-7.9375,7.9375,
284026914236,-4.5625,-8.625,6.3125,
284026952177,-2.3125,-7.1875,6.6875,
284026972116,-8.625,-6.4375,6.4375,
284027001634,-7.375,-6.3125,7.4375,
284027024214,-2.6875,-5.75,5.1875,
284027048867,3.5,-3,7.5,
284027061801,-0.125,-0.6875,5,
284027076746,-3,1.5,4.5,
284027102071,1.125,-0.0625,5.5625,
284027122291,8.1875,0.625,6.6875,
284027136922,7.25,4.4375,6.125,
284027159409,7,3.8125,5.1875,
284027181866,7.0625,5.4375,3.625,
284027197984,6.25,5.5625,5.25,
284027211698,3.0625,6.375,3.75,
284027241742,4.75,5,2.375,
284027256875,3.5625,2.875,2.4375,
284027279162,4.125,3,-0.0625,
284027301629,-1.375,0.9375,-4.4375,
284027324196,1.3125,0.8125,-2.875,
284027339345,4.6875,-1.625,0.4375,
284027361747,3.8125,-2.8125,-0.625,
284027384319,-3.5625,-2.75,-3.4375,
284027399359,-3.25,-2.8125,-3.4375,
284027421860,-2.8125,-2.875,-0.0625,
284027444239,-1.375,-5,0.6875,
284027459278,2.875,-4.3125,-0.0625,
284027481646,4.75,-6,1.6875,
284027504406,1.8125,-5.4375,2,
284027519318,-3.1875,-5.6875,1.375,
284027541804,2.3125,-4.9375,2.8125,
284027564147,5.125,-6.6875,3.875,
284027579173,5.0625,-6.0625,-0.5,
284027601654,-5.5625,-5.25,-1.0625,
284027624191,-3.3125,-5.5625,0.9375,
284027639315,3.875,-6.375,1.5,
284027661740,1,-6.4375,-0.8125,
284027691601,-0.9375,-6.0625,0.625,
284027706798,-1.5,-6.625,1.5625,
284027721895,0.6875,-9.1875,-0.125,
284027744267,-3.75,-8.6875,-1,
284027759305,-8.125,-7.25,0.9375,
284027789300,-6.0625,-9.0625,0.5,
284027811632,-2.875,-9.6875,-0.5,
284027826728,-2.5,-8.4375,0.375,
284027841869,-2.5,-6.8125,1.0625,
284027864129,-0.75,-5.1875,-2,
284027879165,0.625,-4.875,0.5,
284027901610,7.5625,-4.3125,2.6875,
284027924115,7.9375,-3.1875,-0.5,
284027939144,2,-2.6875,-3.25,
284027961743,0.25,-3.5,0.8125,
284027984373,5.5,-5.25,3,
284027999326,1.625,-5,-1.25,
284028029137,-3.625,-3.6875,-3.6875,
284028051836,-4.6875,-4.3125,-1,
284028066820,0.125,-4.8125,-0.625,
284028081677,1.375,-2.875,-1.625,
284028104097,-2.125,0.5625,-1.875,
284028126773,-0.75,2.375,-0.8125,
284028149284,7.8125,-1.125,0.6875,
284028179176,1.8125,0.625,-1.5,
284028201556,-1.625,-0.5,-3.4375,
284028224181,2.3125,-1.1875,1.125,
284028246641,6,-1.9375,2.8125,
284028261762,0.25,-1.25,-0.875,
284028284387,-5.4375,-1.0625,-2.875,
284028314201,-1.5,-1.75,1.1875,
284028329212,-0.4375,-1.4375,0.9375,
284028359365,-2.5625,-1.875,-0.4375,
284028374373,3.6875,-2.125,1.25,
284028389315,1.5,-2.25,2,
284028404201,0.9375,-2.5,-0.5,
284028426643,-2,-3,-0.5,
284028441941,2.25,-2.5,2.75,
284028471702,0.9375,-1,0.5,
284028494117,0.6875,-1.75,-1.4375,
284028531622,2.6875,-2.125,1.0625,
284028599209,1.5,-3.5625,3.75,
284028614325,-1.25,-1.5625,2.8125,
284028644158,-5.5625,-0.5,2.625,
284028674378,-0.0625,-0.3125,6.375,
284028711794,-0.625,-1.0625,0.3125,
284028726811,-1.125,1.5625,3.3125,
284028756859,-0.6875,3.125,4.75,
284028771806,7.8125,3.9375,3.875,
284028786619,3.6875,4.125,2.375,
284028809159,5.5,3.375,2.5,
284028824146,2,3.8125,0.125,
284028846638,0.9375,1.875,1.5625,
284028869136,4.1875,3,3.25,
284028884230,8.6875,3.5625,1.625,
284028921821,1.5625,2.75,-1.1875,
284028959247,-0.375,-0.9375,1.25,
284028981735,2,4.0625,-0.125,
284028996660,4.3125,5.75,-0.8125,
284029004227,9,4.4375,2.9375,
284029026840,6.875,4.3125,3,
284029049241,4.0625,4.0625,-0.625,
284029071889,7.375,5.5625,-1.6875,
284029094212,8.375,4.6875,2.5625,
284029124363,6,4.375,-0.5625,
284029146649,4.25,4.625,-0.5625,
284029169124,1.3125,6.375,1.625,
284029191857,0.4375,7.25,-0.1875,
284029221564,6.25,6.0625,-0.0625,
284029251581,3.3125,8.9375,0.625,
284029289105,10.875,7.875,0.3125,
284029304240,9.9375,9.375,-0.8125,
284029326810,1.9375,10.3125,-2.0625,
284029349336,3.0625,8.1875,0.125,
284029364400,12.1875,6.125,0.0625,
284029386754,3.625,3.875,-2.1875,
284029409344,0,1.5625,-2.3125,
284029424225,0,0.375,0.6875,
284029446714,-3.625,-2.25,-1.25,
284029469349,-10.75,-2.5625,-3.6875,
284029506592,-5.25,-2.9375,2.875,
284029529257,-14.25,-3.0625,0.625,
284029566731,2.125,-4.4375,5.8125,
284029589160,-0.375,-2.75,0.1875,
284029626579,-5.875,-6.75,1.6875,
284029649174,-2.1875,-3.125,2.5,
284029686756,5.375,-1.75,-0.3125,
284029709214,6.8125,-2,1.875,
