timestamp,x,y,z,
284026742759,0.938477,0.0229492,0.303223,
284026759862,0.993164,0.0776367,0.316895,
284026780551,0.97168,0.0166016,0.301758,
284026804882,0.945312,-0.0219727,0.277832,
284026819543,0.935547,0.0541992,0.297852,
284026839542,0.991211,0.0585938,0.288574,
284026863774,0.969727,0.0532227,0.285645,
284026878205,0.94043,0.0112305,0.302734,
284026923751,0.972656,-0.0307617,0.27832,
284026929786,0.978027,0.0668945,0.271484,
284026968143,0.987793,0.0410156,0.276855,
284026989250,0.958984,-0.00195312,0.301758,
284027013016,0.980957,-0.000488281,0.244629,
284027034472,0.954102,0.0483398,0.25,
284027058819,0.979004,0.0415039,0.272461,
284027072041,0.982422,-0.0151367,0.276367,
284027094174,0.978516,-0.0175781,0.279785,
284027118299,0.966797,-0.0249023,0.247559,
284027131928,0.975586,0.0351562,0.269531,
284027156464,0.964355,-0.00292969,0.279297,
284027176934,0.983398,0.00195312,0.246094,
284027191906,0.970703,0.019043,0.242676,
284027214297,0.999512,0.0146484,0.272461,
284027229181,0.990723,-0.0102539,0.274414,
284027236788,0.963867,-0.0214844,0.26416,
284027274378,0.961914,0.00976562,0.265625,
284027296675,1,0.0214844,0.293457,
284027319405,0.969238,-0.0419922,0.263184,
284027334158,0.935547,-0.0405273,0.287109,
284027356868,0.96875,0.00585938,0.285156,
284027379178,0.983398,0.0415039,0.283691,
284027394187,0.959961,0.00244141,0.293945,
284027424143,0.945801,-0.0244141,0.273438,
284027446742,0.953125,-0.0541992,0.294922,
284027476933,0.94043,0.00439453,0.270508,
284027499133,0.949219,0.0498047,0.28125,
284027514143,0.987305,-0.00146484,0.284668,
284027536816,0.966309,-0.0102539,0.27832,
284027559394,0.954102,0.00585938,0.274414,
284027596770,1.00537,0.0185547,0.237305,
284027619310,0.962891,-0.0078125,0.267578,
284027656692,0.980469,0.0180664,0.255859,
284027679232,0.989258,0,0.26123,
284027716898,0.945801,0,0.27832,
284027739367,0.98877,0.0463867,0.241211,
284027776716,0.961914,-0.00195312,0.278809,
284027799310,0.979492,-0.00976562,0.256348,
284027836581,0.970703,0.0371094,0.241211,
284027859330,0.962402,-0.00292969,0.236328,
284027896721,0.98291,-0.0112305,0.227539,
284027919342,0.975586,0.0375977,0.217773,
284027956810,0.981445,-0.0322266,0.213867,
284027979175,0.949707,-0.00341797,0.216797,
284028016838,1.01318,0.0390625,0.202637,
284028039204,0.969238,0.0151367,0.226562,
284028076697,1.00146,0.027832,0.203613,
284028114280,0.974609,0.00341797,0.257324,
284028136631,0.945312,-0.0615234,0.239746,
284028159280,0.968262,0.0395508,0.211426,
284028196702,0.992188,0.0175781,0.237793,
284028234237,0.958008,0.043457,0.217285,
284028256878,0.961426,0.0742188,0.230469,
284028301900,0.974609,-0.00195312,0.214355,
284028316716,0.956055,0.0317383,0.227051,
284028339319,0.995605,0.000488281,0.22998,
284028354251,0.993652,0.00830078,0.231934,
284028369432,0.954102,0.0517578,0.228516,
284028391843,0.956543,0.03125,0.240723,
284028414214,1.01562,-0.0141602,0.225098,
284028429180,1.01465,0.0302734,0.224121,
284028451827,0.963867,0.0405273,0.218262,
284028474388,0.965332,-0.00341797,0.251953,
284028489151,0.982422,-0.0273438,0.21582,
284028511839,0.973633,0.0341797,0.203125,
284028534368,0.977051,0.0507812,0.223633,
284028549417,0.97168,0.0141602,0.23291,
284028571795,0.948242,0.00341797,0.213867,
284028594145,0.959473,0.0522461,0.208984,
284028609168,0.991211,0.0600586,0.236816,
284028631688,1.01025,0.0131836,0.221191,
284028654383,0.963379,0.0112305,0.222656,
284028669358,0.943359,0.0175781,0.229492,
284028691644,0.990234,0.0224609,0.208008,
284028714159,1.00049,0.0336914,0.193359,
284028729208,1.00049,0.00732422,0.222656,
284028751824,0.95459,-0.0268555,0.239746,
284028774159,0.991699,-0.00488281,0.192871,
