timestamp,x,y,z,
284026754795,-0.0351562,0.390137,0.88916,
284026783236,-0.0263672,0.384277,0.911133,
284026792396,-0.0556641,0.304199,0.864746,
284026822131,-0.03125,0.337891,0.885254,
284026835306,-0.0415039,0.40332,0.906738,
284026856999,-0.0419922,0.372559,0.855957,
284026881439,-0.00976562,0.335938,0.919922,
284026896012,-0.0576172,0.316895,0.90332,
284026931849,0.00683594,0.370605,0.913574,
284026939435,-0.03125,0.362793,0.89502,
284026976820,-0.0273438,0.352539,0.922363,
284026999953,-0.00830078,0.358887,0.922852,
284027021672,0.00439453,0.320801,0.911133,
284027045593,-0.0234375,0.370117,0.890625,
284027068806,-0.00878906,0.337891,0.924316,
284027081941,-0.00830078,0.322266,0.896484,
284027105654,0.0219727,0.330566,0.921875,
284027126718,0.0078125,0.358887,0.912109,
284027143301,-0.019043,0.329102,0.910156,
284027164240,0.00244141,0.337891,0.919434,
284027194246,0.0107422,0.321777,0.901367,
284027209666,0.0341797,0.34668,0.904297,
284027239197,0.00341797,0.34082,0.924805,
284027254453,0.012207,0.314941,0.902344,
284027263037,0.0322266,0.341309,0.91748,
284027276812,-0.000488281,0.358887,0.890625,
284027314204,-0.00878906,0.328125,0.916992,
284027336684,0,0.286621,0.890137,
284027359427,0.0161133,0.321777,0.90332,
284027389362,-0.0166016,0.34082,0.897461,
284027411654,-0.0234375,0.301758,0.873047,
284027426758,0.00683594,0.334473,0.90332,
284027449256,-0.027832,0.329102,0.89502,
284027471873,-0.0292969,0.307129,0.872559,
284027486810,-0.000488281,0.345703,0.896973,
284027509454,0.0078125,0.357422,0.89502,
284027531845,-0.0117188,0.306641,0.925781,
284027546731,-0.00878906,0.317383,0.870117,
284027569192,0.0161133,0.386719,0.916504,
284027591858,0.0214844,0.331543,0.90625,
284027614094,-0.00927734,0.328613,0.912109,
284027636768,0.00146484,0.313965,0.883789,
284027666611,0.0112305,0.335449,0.943359,
284027689375,-0.00146484,0.32959,0.879395,
284027711635,0.00537109,0.32373,0.86084,
284027726738,0.0703125,0.324219,0.916992,
284027756816,0.0405273,0.365723,0.908203,
284027779185,0.00634766,0.356934,0.888672,
284027816629,0.0078125,0.319336,0.909668,
284027839419,0.0463867,0.364258,0.89502,
284027869337,0.0595703,0.304688,0.960938,
284027891668,0.0195312,0.303711,0.876953,
284027944183,0.0507812,0.34082,0.929199,
284027974323,0.0800781,0.328613,0.962402,
284027996603,0.0771484,0.354004,0.886719,
284028049326,0.0400391,0.327148,0.887695,
284028071820,0.0585938,0.319824,0.91748,
284028109335,0.0327148,0.338867,0.906738,
284028131928,0.0249023,0.290527,0.888184,
284028176703,0.0644531,0.394531,0.875,
284028236642,0.0732422,0.358398,0.869141,
284028259128,0.0776367,0.375977,0.872559,
284028296668,0.0415039,0.327637,0.887207,
284028326868,0.0537109,0.344238,0.881836,
284028349226,0.0317383,0.337402,0.915039,
284028379201,0.0283203,0.356934,0.848633,
284028401722,0.0532227,0.345703,0.883789,
284028431754,0.0727539,0.35498,0.924316,
284028461854,0.046875,0.384277,0.865723,
284028499140,0.0878906,0.302246,0.911133,
284028521900,0.0751953,0.361816,0.868164,
284028559153,0.0766602,0.29834,0.944824,
284028581615,0.0668945,0.331543,0.871094,
284028611632,0.0385742,0.33252,0.855957,
284028634172,0.0844727,0.332031,0.962891,
284028679397,0.0410156,0.365234,0.849121,
284028739239,0.0649414,0.371094,0.894531,
284028754360,0.00634766,0.359375,0.932617,
284028791785,0.0571289,0.362793,0.908691,
284028814270,0.0712891,0.347168,0.893555,
284028851865,0.0551758,0.305176,0.924316,
284028874348,0.0380859,0.347656,0.90625,
284028919160,0.0839844,0.280273,0.896484,
284028986735,0.000976562,0.29834,0.866211,
284029031530,0.00878906,0.361816,0.881836,
284029061600,0.0185547,0.294434,0.90918,
284029114174,-0.0361328,0.321777,0.861328,
284029159397,0.0244141,0.34082,0.882324,
284029181768,0.0400391,0.368652,0.929688,
284029219102,-0.0200195,0.296875,0.928223,
284029241819,0.0375977,0.378418,0.925293,
284029271593,-0.0703125,0.277344,0.890137,
284029309186,0.0117188,0.32959,0.890137,
284029346586,-0.0527344,0.312012,0.888672,
284029391686,0.0209961,0.354492,0.960449,
284029429185,0.012207,0.288574,0.86084,
284029474149,0.03125,0.314941,0.966797,
284029511677,-0.0678711,0.331543,0.858398,
284029534260,-0.0395508,0.24707,0.952637,
284029586849,-0.034668,0.441895,0.949707,
284029609363,-0.0625,0.261719,0.830078,
284029654218,-0.0429688,0.353516,0.896484,
284029691604,-0.00927734,0.29834,0.929688,
284029714362,-0.00390625,0.345215,0.855957,
