timestamp,x,y,z,
284026742759,-28.5625,-7.8125,4.5625,
284026759862,-18.75,-6.5,2.875,
284026780551,-18.0625,-5.625,1.375,
284026804882,-15.3125,-7.1875,3.3125,
284026819543,-13.375,-8.625,3.9375,
284026839542,-15.8125,-7.875,1.5625,
284026863774,-13.75,-4.8125,0.75,
284026878205,-13.875,-6.25,2.5625,
284026923751,-14.75,-9.375,1.5625,
284026929786,-9.4375,-7.0625,1.1875,
284026968143,-13.625,-5,3.0625,
284026989250,-15,-5.625,2.3125,
284027013016,-10,-5.4375,1.3125,
284027034472,-4.3125,-2.875,3.5,
284027058819,-3.125,-0.6875,2.5,
284027072041,-6.75,-0.625,1.25,
284027094174,-3.0625,1.1875,3.5,
284027118299,0.4375,-0.0625,4.375,
284027131928,5,2.3125,4.75,
284027156464,2.0625,2.5625,3.6875,
284027176934,3.5625,4.9375,3.5625,
284027191906,2.3125,6,4.1875,
284027214297,-2.375,4.8125,4.5625,
284027229181,0.25,4.9375,1.375,
284027236788,0.3125,4.25,1.75,
284027274378,0.0625,2.5625,-0.5,
284027296675,-1.25,2.625,-4.8125,
284027319405,-2.25,3.3125,-4.6875,
284027334158,-1.3125,0.625,-3.375,
284027356868,0.5,-2.5,-4,
284027379178,-3.125,-0.875,-5.75,
284027394187,-4.1875,0,-6.4375,
284027424143,-5,-1.1875,-4.625,
284027446742,-11.9375,-5.0625,-3.75,
284027476933,-0.125,-3.5,-2.625,
284027499133,-3.5625,-4.9375,-3.125,
284027514143,-5.375,-5.4375,-2.625,
284027536816,-4.375,-4.0625,-2.6875,
284027559394,0.625,-4.3125,0,
284027596770,-2.625,-4.4375,-5.3125,
284027619310,-6.6875,-2.75,-3.25,
284027656692,1.5,-5.25,-3.9375,
284027679232,-2.875,-4.9375,-4.75,
284027716898,-4,-6.75,-4,
284027739367,-3.8125,-7.4375,-6.4375,
284027776716,-8.6875,-6.6875,-3.875,
284027799310,-6.875,-9.0625,-6,
284027836581,-3.4375,-5.875,-3.0625,
284027859330,-2.1875,-3.625,-4.875,
284027896721,0.875,-3.1875,-2.1875,
284027919342,6.125,-1.8125,-1.8125,
284027956810,-0.9375,-1.3125,-3.4375,
284027979175,-0.6875,-4.1875,-0.4375,
284028016838,-0.9375,-3.625,-6.75,
284028039204,-6.75,-2.4375,-5.5625,
284028076697,-0.4375,-2.5625,-4.5625,
284028114280,-2.875,3.1875,-3.0625,
284028136631,0,2.1875,-1.375,
284028159280,4.4375,-0.625,-1.4375,
284028196702,-1.125,1.9375,-4.3125,
284028234237,0.875,-1.0625,-0.3125,
284028256878,1.8125,-0.6875,-2.25,
284028301900,-2.625,0.5,-2.75,
284028316716,-2.625,-1.125,-1,
284028339319,-3.0625,-0.8125,-2.375,
284028354251,-1.3125,-1.125,-2.5625,
284028369432,1.9375,-0.4375,0,
284028391843,-1.125,-0.9375,-1.125,
284028414214,-4.5625,-3.125,-4,
284028429180,-0.8125,-2.3125,-1.6875,
284028451827,-1,-0.8125,-0.625,
284028474388,-2.0625,1.3125,-3.5,
284028489151,0.8125,-0.9375,-3.75,
284028511839,1.125,-2.3125,-1.8125,
284028534368,-0.8125,-0.375,-2.6875,
284028549417,-4.4375,-0.375,-4.8125,
284028571795,-3.5625,-3.1875,-1.875,
284028594145,-1.8125,-3.125,0.25,
284028609168,-4.625,-1.5,-1,
284028631688,-6.5,-0.5625,-1.625,
284028654383,-6,-1.0625,1.3125,
284028669358,-2.625,-3.875,3.0625,
284028691644,-0.75,-1.625,0.1875,
284028714159,-0.8125,-0.5,-0.75,
284028729208,-5.25,1.125,2.3125,
284028751824,-0.125,2.3125,2.75,
284028774159,4,3,2.0625,
284028789331,0.1875,3,1.3125,
284028811791,4.0625,2.125,0.0625,
284028834192,-2.3125,3.0625,-0.5,
284028849392,0.875,1.8125,0.1875,
284028871801,1.1875,1.0625,1.0625,
284028894218,1.8125,2.0625,-1.3125,
284028909381,-2.125,1,-2.5,
284028931814,-0.8125,0.5625,0.0625,
284028954239,-2.25,2.3125,-0.0625,
284028969252,1.375,5.0625,-1.4375,
284028991875,6.3125,5.1875,-0.0625,
284029014150,6.1875,2.5625,1.0625,
284029029095,2.125,2.875,0,
284029051624,4.5,5,-1.8125,
284029074361,5.25,4.0625,-0.5,
284029089300,3.625,2.75,1.6875,
284029111516,1.5625,2.375,-0.6875,
284029134253,3.625,4,-2.1875,
284029149151,2.625,2.9375,0.3125,
284029171657,-3.6875,4.875,0.0625,
284029194142,1.5625,6.875,0.1875,
284029209239,5.8125,8,0.9375,
284029231781,5.9375,7.0625,0.1875,
284029254137,-1.8125,7.75,0.5,
284029269086,4.625,10,1.0625,
284029291650,8.5625,9.8125,2,
284029314108,4,8.6875,-0.8125,
284029336684,-0.4375,11.3125,0.5,
284029359264,5.25,10.375,2.4375,
284029389311,0,4,-2.6875,
284029419392,-2,2,-2.3125,
284029449126,-3.1875,0.0625,-0.9375,
284029464355,-6.6875,0.1875,-4.8125,
284029501597,-10.8125,-5.5,-2.1875,
284029516646,-11.625,-3.5625,-2.1875,
284029554351,-6.125,-2.4375,2,
284029569115,-2.5625,-5.0625,-0.0625,
284029591758,-4.9375,-2.625,-5.125,
284029614277,-4.5625,-4.8125,-4.125,
284029629137,-6.25,-4.6875,-1.625,
284029651805,-1.8125,-1.4375,-1.875,
284029674236,1.9375,0.5625,-3,
284029689231,2.5625,-1.25,-2.8125,
284029711604,1.1875,-3.3125,-1.4375,
284029734163,0.8125,-2.5625,-2.625,
