timestamp,roll,pitch,yaw,
284026742759,193,34,88,
284026759862,193,34,88,
284026780551,192,34,88,
284026804882,192,33,89,
284026819543,191,33,89,
284026839542,191,33,89,
284026863774,191,32,89,
284026878205,190,32,89,
284026923751,189,32,90,
284026929786,189,32,90,
284026968143,189,31,90,
284026989250,188,31,90,
284027013016,188,31,90,
284027034472,187,31,90,
284027058819,187,31,91,
284027072041,187,31,91,
284027094174,186,31,91,
284027118299,186,31,92,
284027131928,185,31,92,
284027156464,185,31,93,
284027176934,185,31,93,
284027191906,184,31,94,
284027214297,184,31,94,
284027229181,184,31,94,
284027236788,183,31,95,
284027274378,183,32,95,
284027296675,184,32,94,
284027319405,184,32,94,
284027334158,183,32,94,
284027356868,184,32,94,
284027379178,184,32,94,
284027394187,184,32,93,
284027424143,184,32,93,
284027446742,184,32,93,
284027476933,184,31,93,
284027499133,185,31,93,
284027514143,185,31,92,
284027536816,185,31,92,
284027559394,185,31,92,
284027596770,185,30,92,
284027619310,185,30,92,
284027656692,185,30,91,
284027679232,186,30,91,
284027716898,186,29,91,
284027739367,186,29,90,
284027776716,186,29,89,
284027799310,187,28,89,
284027836581,187,28,88,
284027859330,187,28,88,
284027896721,187,27,88,
284027919342,188,27,88,
284027956810,188,27,87,
284027979175,188,27,88,
284028016838,189,26,87,
284028039204,189,26,86,
284028076697,190,26,86,
284028114280,190,26,85,
284028136631,189,26,86,
284028159280,190,26,86,
284028196702,190,26,85,
284028234237,190,26,85,
284028256878,191,26,85,
284028301900,191,26,84,
284028316716,191,26,84,
284028339319,191,26,84,
284028354251,191,26,84,
284028369432,191,26,84,
284028391843,191,26,84,
284028414214,191,26,84,
284028429180,191,26,84,
284028451827,191,26,84,
284028474388,191,26,84,
284028489151,191,26,84,
284028511839,191,26,84,
284028534368,191,26,84,
284028549417,191,26,84,
284028571795,191,26,84,
284028594145,191,26,84,
284028609168,191,26,83,
284028631688,191,26,83,
284028654383,190,25,84,
284028669358,190,25,84,
284028691644,190,25,84,
284028714159,190,25,84,
284028729208,189,25,85,
284028751824,189,25,85,
284028774159,188,25,86,
284028789331,188,25,86,
284028811791,188,26,86,
284028834192,188,26,86,
284028849392,188,26,87,
284028871801,187,26,87,
284028894218,187,26,87,
284028909381,187,26,87,
284028931814,187,26,87,
284028954239,187,26,87,
284028969252,187,26,87,
284028991875,187,26,87,
284029014150,187,26,88,
284029029095,187,26,88,
284029051624,187,27,88,
284029074361,187,27,88,
284029089300,187,27,88,
284029111516,186,27,88,
284029134253,187,27,88,
284029149151,187,27,88,
284029171657,186,27,88,
284029194142,186,28,89,
284029209239,186,28,89,
284029231781,186,28,89,
284029254137,186,28,89,
284029269086,185,29,90,
284029291650,185,29,90,
284029314108,185,29,90,
284029336684,185,30,90,
284029359264,185,30,91,
284029389311,185,31,91,
284029419392,185,31,91,
284029449126,185,31,91,
284029464355,185,31,90,
284029501597,185,31,90,
284029516646,185,30,90,
284029554351,184,30,91,
284029569115,184,30,90,
284029591758,184,30,90,
284029614277,184,30,90,
284029629137,184,30,90,
284029651805,184,30,90,
284029674236,184,30,90,
284029689231,184,30,90,
284029711604,184,30,90,
284029734163,184,30,90,
