timestamp,roll,pitch,yaw,
284026754795,200,181,296,
284026783236,200,181,296,
284026792396,200,181,296,
284026822131,200,180,296,
284026835306,200,180,296,
284026856999,200,180,296,
284026881439,200,179,296,
284026896012,200,179,296,
284026931849,199,179,296,
284026939435,199,179,296,
284026976820,199,178,296,
284026999953,199,178,296,
284027021672,199,178,296,
284027045593,199,178,296,
284027068806,199,178,296,
284027081941,199,178,296,
284027105654,199,177,296,
284027126718,199,177,296,
284027143301,198,178,296,
284027164240,198,178,296,
284027194246,198,178,296,
284027209666,198,178,296,
284027239197,198,178,296,
284027254453,198,178,296,
284027263037,198,178,296,
284027276812,198,178,296,
284027314204,198,178,296,
284027336684,198,178,296,
284027359427,198,178,296,
284027389362,198,178,296,
284027411654,198,178,296,
284027426758,198,178,296,
284027449256,198,178,296,
284027471873,198,178,295,
284027486810,198,178,295,
284027509454,198,178,295,
284027531845,198,177,295,
284027546731,198,177,295,
284027569192,198,177,295,
284027591858,198,177,295,
284027614094,198,176,295,
284027636768,199,176,295,
284027666611,199,176,295,
284027689375,199,175,295,
284027711635,199,175,295,
284027726738,199,175,294,
284027756816,199,174,294,
284027779185,199,174,294,
284027816629,199,173,294,
284027839419,199,173,294,
284027869337,199,173,294,
284027891668,199,173,294,
284027944183,199,172,294,
284027974323,199,172,294,
284027996603,199,172,294,
284028049326,199,171,294,
284028071820,199,171,294,
284028109335,199,171,294,
284028131928,199,171,294,
284028176703,199,171,293,
284028236642,199,171,293,
284028259128,199,171,293,
284028296668,199,171,293,
284028326868,199,171,293,
284028349226,199,171,293,
284028379201,199,171,293,
284028401722,199,171,293,
284028431754,199,170,293,
284028461854,199,170,293,
284028499140,199,170,293,
284028521900,199,170,293,
284028559153,199,170,293,
284028581615,200,170,293,
284028611632,199,170,293,
284028634172,199,169,293,
284028679397,199,169,293,
284028739239,199,170,293,
284028754360,199,170,293,
284028791785,199,170,293,
284028814270,199,170,293,
284028851865,199,171,293,
284028874348,199,171,293,
284028919160,199,172,293,
284028986735,198,173,293,
284029031530,198,174,293,
284029061600,198,174,293,
284029114174,198,175,293,
284029159397,198,176,293,
284029181768,198,176,293,
284029219102,198,177,293,
284029241819,198,178,293,
284029271593,198,179,293,
284029309186,198,179,293,
284029346586,198,180,293,
284029391686,199,180,293,
284029429185,198,180,293,
284029474149,199,179,293,
284029511677,198,179,293,
284029534260,198,179,292,
284029586849,198,179,292,
284029609363,198,179,293,
284029654218,198,178,292,
284029691604,198,178,292,
284029714362,198,178,292,
