timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5083253603,9,7,52,-82,-20,-13,-35,3,
5083253603,0,9,4,4,-11,-3,4,2,
5083261057,0,30,18,13,-35,8,7,1,
5083261057,-15,-45,-52,42,13,-7,-2,-6,
5083268465,4,18,10,-81,-16,-10,22,10,
5083268465,-2,2,11,-26,44,2,-24,-13,
5083276092,6,-23,-22,17,-19,5,-3,5,
5083276092,2,28,30,11,14,14,19,4,
5083286278,-4,10,-17,57,-26,-3,24,1,
5083286278,-6,-42,-17,-6,25,-4,-19,-8,
5083298356,5,10,12,-28,69,-14,-22,-2,
5083298356,3,11,29,60,-118,-2,27,3,
5083313760,-13,-26,-18,-31,79,3,-40,-21,
5083313760,12,13,5,-28,8,-2,9,13,
5083328517,1,-19,-17,-28,24,9,-31,-13,
5083328517,8,39,22,-2,42,-6,25,15,
5083343542,-4,13,-8,111,-16,2,44,8,
5083343542,-17,-18,-2,-39,35,-13,-46,-27,
5083365839,2,15,47,2,32,-5,-7,6,
5083365839,-7,-39,-76,-39,-62,-4,-7,-6,
5083373754,0,-1,27,-25,18,7,-28,-8,
5083373754,-1,12,-8,9,-22,9,41,10,
5083380837,-5,5,-6,76,32,2,35,0,
5083380837,6,6,18,-48,49,-13,-34,-7,
5083390561,-2,3,23,-28,-98,4,9,2,
5083390561,-4,-43,-26,-11,45,-2,-55,-12,
5083406468,-21,-103,-121,-69,75,-2,8,-15,
5083406468,3,-29,61,-47,104,-3,-118,-28,
5083411140,12,24,12,-6,-25,-6,11,21,
5083411140,-1,22,-36,-22,-66,-2,49,10,
5083426365,-1,15,13,24,-9,8,6,-2,
5083426365,-6,-1,2,-41,7,-10,18,3,
5083433495,-3,4,-29,9,62,14,31,0,
5083433495,3,-47,20,-27,98,-8,-71,-22,
5083448317,2,45,36,-13,-80,-11,8,9,
5083448317,7,1,-58,-67,14,2,36,13,
5083457318,-12,-35,18,52,62,3,-44,-19,
5083457318,2,34,43,98,16,9,0,5,
5083463707,-8,-52,-62,-110,-9,-9,-13,-5,
5083463707,1,17,36,29,-77,8,-14,-2,
5083471023,3,10,-26,37,-86,-22,34,12,
5083471023,-6,19,38,30,-30,25,73,8,
5083486521,-7,-30,-23,-10,121,-18,-68,-29,
5083486521,16,22,56,-9,-23,2,-37,7,
5083493404,1,44,-3,90,-9,0,43,9,
5083493404,-8,-78,-85,-128,51,-9,-37,-12,
5083511488,-1,5,49,10,-3,5,-28,-6,
5083511488,-2,-2,-35,6,-76,-2,32,12,
5083516229,7,12,29,-45,93,1,-20,-6,
5083516229,2,31,30,57,-128,-6,23,1,
5083523302,2,-7,-25,-80,-7,7,14,1,
5083523302,-2,-3,-9,78,72,-9,-14,-6,
5083530815,0,3,39,-48,31,6,-3,-1,
5083530815,-10,-36,-54,-9,7,-7,-26,-10,
5083545898,2,47,73,17,-78,-13,25,10,
5083545898,-1,-12,-58,-21,-21,8,1,-7,
5083553408,-4,-50,9,13,20,3,-29,-8,
5083553408,-1,-8,-16,-46,30,-5,4,3,
5083575931,-7,1,-4,-106,0,-3,9,-8,
5083575931,-12,-7,16,98,74,4,-17,-11,
5083590835,-4,-25,-21,-101,60,1,-2,-5,
5083590835,-2,-15,-65,-89,-55,-10,-33,-6,
5083605751,9,23,49,91,-14,-14,1,12,
5083605751,-2,2,15,-9,47,15,-9,-8,
5083613257,-12,-45,-81,-71,-78,-27,-24,-16,
5083613257,6,11,33,20,8,7,4,4,
5083635965,-4,22,27,76,-71,4,8,-4,
5083635965,3,-15,-37,-14,43,1,-10,-1,
5083650828,6,33,10,22,-17,14,28,7,
5083650828,-9,-39,-31,18,-5,-13,-12,-13,
5083658310,3,39,66,88,-61,15,34,10,
5083658310,-2,-16,-74,-48,19,-6,11,-5,
5083673332,-18,-85,-97,-7,57,-7,-14,-21,
5083673332,6,39,79,0,-2,-12,-16,3,
5083688459,8,-3,30,-19,20,20,-25,2,
5083688459,1,32,-12,32,72,-6,46,14,
5083703318,-6,19,25,30,-66,-15,17,-4,
5083703318,-17,-67,-61,-48,58,-9,-24,-15,
5083710713,7,27,71,-55,-19,4,-11,6,
5083710713,0,14,5,67,-79,7,33,3,
5083725884,1,42,-25,109,100,7,58,13,
5083725884,-9,-57,-48,-115,21,15,-18,-11,
5083740780,13,-14,24,-46,62,4,-51,-7,
5083740780,7,38,42,43,-21,7,16,9,
5083748247,-1,-1,-72,-24,-20,-16,22,6,
5083748247,0,-5,38,-29,-87,-11,-1,-1,
5083763369,-3,24,49,5,-40,7,15,-2,
5083763369,-4,-25,-74,47,-45,-13,-1,-3,
5083770869,-3,25,65,-36,9,7,-45,-7,
5083770869,-3,29,-6,-1,-63,-14,27,6,
5083785996,0,4,-13,25,18,-2,29,7,
5083785996,-5,-32,-53,13,2,4,-12,-7,
5083800793,-4,8,29,-52,-14,-16,-20,2,
5083800793,9,34,16,82,-35,7,48,16,
5083808558,-8,-15,-61,-52,9,3,8,-11,
5083808558,0,-32,6,-17,-14,-7,-44,-13,
5083823273,10,36,36,-10,57,10,-7,11,
5083823273,-8,-20,3,-6,-12,-5,12,1,
