timestamp,x,y,z,
5083041107,1,0.875,1.5,
5083058110,-1,2.25,-0.125,
5083102447,1.25,2.625,-0.9375,
5083110248,1.625,0.375,0.0625,
5083118163,-1.5,1.625,0.625,
5083139803,0.4375,0.6875,-0.3125,
5083155329,0.3125,0,-0.3125,
5083176913,-0.5,0.0625,0.25,
5083199839,1.5625,0.0625,-0.1875,
5083230523,2.5,-0.5625,-0.4375,
5083265843,-0.1875,-1.125,-0.0625,
5083290091,1.6875,0.0625,-0.3125,
5083312942,0.5625,-2.0625,0.625,
5083334988,0.25,-2.375,-0.0625,
5083348395,2,-1.875,-1.375,
5083373045,1.1875,-4.6875,-1,
5083393738,4.3125,-3.6875,-2.0625,
5083408664,3.1875,-6.875,-3.1875,
5083430886,1.1875,-6,-1.0625,
5083468373,1,-2.1875,0.875,
5083485635,2.625,-4.4375,0.875,
5083514874,1.125,-3.8125,-0.875,
5083528577,1.3125,-3.875,0.5,
5083551105,0.375,-3.1875,0.625,
5083580864,1.5,-4.125,0.5,
5083603417,0.1875,-1.875,0.9375,
5083633347,2.75,-3,-0.375,
5083663386,1.625,-2.75,1.8125,
5083678570,-0.0625,-1.6875,1.5625,
5083723368,0.625,-1.875,0.625,
5083738622,-0.625,2.125,0.5,
5083753483,0.5625,2.875,1.375,
5083776066,-0.4375,2.0625,0.75,
5083791097,0.4375,2.0625,-0.875,
5083813541,-1.8125,2.75,0.5,
5083836122,-1.9375,3.1875,0.625,
5083858461,0.5,2.25,-0.0625,
5083873511,-1.4375,1.6875,-0.8125,
5083895930,-2.625,0.75,-0.875,
5083926152,-2.25,0.25,1.1875,
5083941069,0.6875,-1.1875,-0.4375,
5083963438,-0.9375,-0.4375,-0.3125,
5083978363,-3.5625,-1.9375,0.75,
5083993508,-2.625,-3.1875,1.75,
5084015851,-3.0625,-1.9375,3.5,
5084038611,-4.8125,-2.875,4.375,
5084053515,-3.75,-3.1875,4,
5084083574,-5.4375,-3.5,2.875,
5084105890,-2.375,-4.0625,3.25,
5084143535,-1.25,-1.8125,3.1875,
5084165816,0.0625,-4.875,3.25,
5084203326,-1.875,-1.875,2,
5084225889,0,-2.125,2.0625,
5084240850,-2.25,-2.125,3.375,
5084255804,-0.375,-1.1875,2.125,
5084278294,-0.1875,-0.8125,0.5625,
5084301061,-0.5,0.125,0.6875,
5084323434,2.625,1.0625,-0.25,
5084353522,1.875,-2.25,1.375,
5084375896,-2,-0.75,2.1875,
5084398447,-1.0625,0.1875,4.3125,
5084413311,1.875,-1.3125,2.4375,
5084443509,2.75,-2.625,0.875,
5084466025,2,-1.8125,1.0625,
5084503259,0.5,-2.0625,0.4375,
5084533462,0.1875,-1.125,1.6875,
5084578557,-0.8125,-1.6875,-0.5,
5084630870,-3.4375,-2.0625,3.1875,
5084653476,-1.5625,-4.625,-0.4375,
5084698482,5.1875,-6.375,-5.375,
5084735804,-1.8125,-3.125,-0.0625,
5084766028,-1.875,-4.9375,-0.6875,
5084803300,0.625,-5,-3.6875,
5084818530,1.5625,-5.5,-4.125,
5084871030,-0.8125,-4.875,-2.25,
5084893482,-0.375,-2.875,-2.1875,
5084938527,1.1875,-0.6875,-1.5,
5084975872,-1.6875,-1.1875,0.375,
5084998327,-1.125,-2,0.125,
5085021024,-0.9375,-0.3125,1.5,
5085036061,0.25,0.125,0.5625,
5085058518,1.375,-0.9375,-0.125,
5085088384,2.375,-0.4375,0,
5085118303,0.3125,-1,-4,
5085155910,0.5625,-1.6875,-4.25,
5085186019,3,-2.6875,-3.125,
5085208255,2.8125,-3.9375,-1.125,
5085260974,1.9375,-3,-1,
5085275977,4,-4.4375,-1.9375,
5085298371,3.125,-3.8125,-0.9375,
5085328384,2,-3.875,-4.6875,
5085388511,-0.9375,-0.1875,-1.0625,
5085418338,-3.3125,0.5,0.625,
5085440860,-0.8125,2.125,1.4375,
5085478437,-0.375,2.9375,2.4375,
5085500869,2.5,1.375,2.5625,
5085538481,-1.3125,1.25,2.4375,
5085560997,-0.5625,-1.875,1.375,
5085613411,0.5625,-2.8125,2,
5085643377,-0.125,-1.375,2.8125,
5085666037,1.1875,-3.0625,3.375,
5085680838,0.0625,-2.75,2.625,
5085718436,-3.25,-3.125,0.75,
5085748332,-2.5,-3.625,-0.3125,
5085793493,-1.75,-4.625,5.0625,
5085845948,-5.875,-4.4375,0.6875,
5085883474,-0.5625,-6.375,-1.375,
5085920948,-3.4375,-4.875,0.3125,
5085958420,2.875,-2.375,1.6875,
5085980808,0.6875,-3.4375,1.25,
5086018558,-2.0625,-4.25,1.625,
