timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5083246788,-14,-19,19,37,-92,19,9,-1,
5083246788,17,99,96,33,70,12,-4,2,
5083250970,5,-25,-59,77,-85,8,4,1,
5083250970,-5,-3,-52,-29,35,-17,-7,-3,
5083258448,4,-12,7,43,97,14,2,6,
5083258448,-10,25,25,76,-41,-13,-5,-9,
5083273374,-4,-22,-35,-107,-78,-13,-4,2,
5083273374,2,9,9,105,39,11,-2,-7,
5083282227,7,19,13,70,41,9,7,8,
5083282227,-13,-89,-95,-81,-76,-9,2,-3,
5083295859,4,13,11,-6,33,-11,-6,-1,
5083295859,-1,50,47,-8,-122,2,3,2,
5083303305,-7,-53,-57,-35,76,-2,-8,-7,
5083303305,-5,46,99,-77,-59,-22,-3,-2,
5083318402,16,6,54,59,66,34,6,7,
5083318402,-8,-25,-45,-107,-63,-11,2,5,
5083326084,35,58,106,89,32,25,14,14,
5083326084,-36,-128,-128,-21,11,-15,-13,-16,
5083341582,-14,-62,-105,12,17,-9,-1,0,
5083341582,6,45,40,-57,-107,-19,-6,0,
5083355994,16,47,81,81,127,36,13,6,
5083355994,-29,-80,-95,-100,-76,-12,-9,-14,
5083363465,-16,27,65,-75,-128,-42,-7,-3,
5083363465,26,24,22,92,127,27,5,8,
5083378498,-1,45,52,-94,-68,-3,3,3,
5083378498,25,43,40,124,103,39,10,10,
5083387399,-25,-128,-128,-125,-94,-29,-10,-14,
5083387399,-10,-38,-54,-97,-71,-21,-5,0,
5083400806,3,127,127,-100,-122,-18,-7,-6,
5083400806,35,-22,38,115,126,97,31,26,
5083415853,-31,-125,-128,-122,-128,-24,-12,-13,
5083415853,-2,-85,-74,-113,-114,-41,-8,0,
5083425520,8,37,50,73,-15,-1,-1,0,
5083425520,-26,-7,-31,73,43,-17,-12,-18,
5083445892,-13,2,-28,-30,-59,-14,-5,-7,
5083445892,39,96,127,121,71,72,25,24,
5083461537,-26,-114,-128,-103,-58,-23,-20,-19,
