timestamp,x,y,z,
5083039675,-0.000976562,0.313477,0.904785,
5083055449,0.0483398,0.310059,0.908691,
5083076331,-0.144531,0.459473,0.752441,
5083099840,0.113281,0.476074,1.05566,
5083114811,-0.205566,0.209473,0.508789,
5083136188,-0.059082,0.143066,0.747559,
5083161856,0.0976562,0.305664,1.17041,
5083190597,0.179688,0.416992,1.2959,
5083226392,0.0527344,0.448242,1.03418,
5083256080,0.144531,0.279297,0.959961,
5083289140,0.115723,0.293457,0.935547,
5083309740,-0.0239258,0.319824,0.89502,
5083330888,0,0.306152,0.883301,
5083361084,0.00146484,0.320312,0.887695,
5083376182,-0.0942383,0.307129,0.797852,
5083398465,-0.160156,0.475586,0.630371,
5083413420,0.210938,0.436035,1.18311,
5083428692,0.111328,0.36084,0.925781,
5083451067,0.0439453,0.284668,0.903809,
5083482326,-0.0141602,0.303223,0.880371,
5083495947,0.0200195,0.324707,0.86084,
5083518667,0.0214844,0.311035,0.883789,
5083534731,-0.0239258,0.305176,0.860352,
5083541012,0.0258789,0.308594,0.894531,
5083623441,0.00390625,0.326172,0.899414,
5083645923,0.0419922,0.327637,0.87793,
5083683293,0.00537109,0.316895,0.889648,
5083705783,0.0507812,0.328125,0.870605,
5083751034,0.0454102,0.305176,0.888672,
5083780900,0.0239258,0.318359,0.881348,
5083803557,0.0610352,0.320801,0.879395,
5083818319,0.0327148,0.301758,0.88623,
5083863497,0.0302734,0.330566,0.883301,
5083886025,0.0537109,0.314453,0.869629,
5083938507,0.0576172,0.331543,0.86377,
5083975815,0.0556641,0.304199,0.851562,
5084005994,0.0249023,0.315918,0.890625,
5084051081,0.00634766,0.320801,0.86084,
5084065999,0.0454102,0.316895,0.858887,
5084103345,0.0332031,0.300293,0.872559,
5084118292,0.0214844,0.302734,0.885742,
5084133396,0.0478516,0.32373,0.883789,
5084148361,0.0488281,0.312012,0.885742,
5084170996,0.0112305,0.300293,0.87793,
5084200838,0.0327148,0.32373,0.879883,
5084215860,0.0371094,0.321777,0.891113,
5084230822,0.0253906,0.28125,0.893066,
5084261037,0.0361328,0.307617,0.867676,
5084276042,0.0498047,0.318848,0.878906,
5084298270,0.00830078,0.305176,0.880371,
5084320992,0.0537109,0.300781,0.888184,
5084335947,0.0483398,0.307129,0.876953,
5084358500,0.0537109,0.282715,0.879883,
5084373343,0.0449219,0.296387,0.882812,
5084388349,0.0415039,0.321289,0.899414,
5084410787,0.0888672,0.285645,0.873047,
5084433514,0.0356445,0.305664,0.861328,
5084448337,0.0449219,0.306152,0.885254,
5084478614,0.0742188,0.303223,0.890625,
5084500825,0.0732422,0.288086,0.890625,
5084515750,0.0458984,0.291992,0.883301,
5084530974,0.0893555,0.303223,0.889648,
5084553392,0.0585938,0.327637,0.880859,
5084575861,0.0742188,0.268066,0.864258,
5084598361,0.0541992,0.313477,0.866699,
5084628526,0.0708008,0.30957,0.894043,
5084658325,0.0180664,0.352539,0.87793,
5084680881,0.0810547,0.311523,0.870605,
5084703515,0.0615234,0.291992,0.895508,
5084726010,0.0537109,0.294922,0.878418,
5084740805,0.0507812,0.311523,0.888672,
5084763590,0.0664062,0.322266,0.881836,
5084771094,0.0844727,0.294922,0.866211,
5084800805,0.0551758,0.316406,0.890137,
5084830903,0.074707,0.278809,0.891602,
5084845896,0.0698242,0.286133,0.876465,
5084861034,0.106445,0.294922,0.885742,
5084875884,0.0415039,0.308594,0.88916,
5084890824,0.108887,0.29834,0.886719,
5084920865,0.0786133,0.304688,0.898926,
5084943324,0.0932617,0.294434,0.860352,
5084958341,0.0493164,0.290527,0.870605,
5084973467,0.120117,0.300781,0.85498,
5084995876,0.0727539,0.303223,0.869629,
5085010857,0.0708008,0.283203,0.879395,
5085040954,0.133301,0.300293,0.871582,
5085063560,0.0688477,0.326172,0.884766,
5085085940,0.0708008,0.333496,0.87207,
5085101011,0.105469,0.331055,0.875,
5085123312,0.101562,0.325195,0.884766,
5085130879,0.109863,0.29541,0.854004,
5085153512,0.0776367,0.297363,0.85791,
5085176022,0.109375,0.328125,0.885254,
5085220830,0.115234,0.334961,0.862793,
5085243288,0.0664062,0.313965,0.871094,
5085266010,0.0810547,0.32666,0.853027,
5085273340,0.097168,0.305664,0.85791,
5085303498,0.0600586,0.341797,0.850586,
5085318284,0.119629,0.30957,0.865723,
5085356090,0.0893555,0.319336,0.865723,
5085371077,0.0571289,0.308594,0.85791,
5085415838,0.130859,0.334961,0.85498,
5085453411,0.0703125,0.298828,0.844727,
5085505859,0.135742,0.296387,0.852539,
5085535958,0.0986328,0.333496,0.85498,
5085558337,0.158691,0.320312,0.858887,
5085573333,0.0883789,0.282715,0.858398,
5085603302,0.116699,0.326172,0.868164,
5085625974,0.103027,0.311523,0.870117,
5085640782,0.102051,0.299316,0.872559,
5085663319,0.130371,0.33252,0.861328,
5085708302,0.0878906,0.327637,0.849121,
5085745906,0.116699,0.320312,0.856445,
5085768482,0.114258,0.28418,0.88916,
5085783467,0.106445,0.288574,0.890137,
5085798310,0.0966797,0.297852,0.900879,
5085813319,0.112305,0.331055,0.865723,
5085835990,0.149902,0.308105,0.885742,
5085865890,0.111816,0.274414,0.875,
5085880854,0.0981445,0.31543,0.877441,
5085903324,0.153809,0.310547,0.879395,
5085918291,0.169922,0.289062,0.869629,
5085933514,0.0732422,0.295898,0.881836,
5085955802,0.135254,0.330078,0.861816,
5085978578,0.126953,0.329102,0.87793,
5086001064,0.132324,0.277832,0.861328,
