timestamp,x,y,z,
5083020860,-0.0625,2.25,-1.25,
5083046669,0.0625,1.9375,-1.5625,
5083081053,-2.875,2.75,-1.75,
5083090380,0.4375,3.8125,-2.375,
5083112426,0.8125,1.5625,-2.4375,
5083133600,-1.9375,2.0625,-2.4375,
5083144047,-0.5625,1.1875,-2.3125,
5083164405,-0.9375,0.375,-2.875,
5083193423,-1.5,1.3125,-2.625,
5083202951,0.875,0.5625,-2.1875,
5083239878,1.0625,0.8125,-2.3125,
5083248025,-0.8125,0,-2.9375,
5083291266,1.25,0.625,-2.8125,
5083320919,-1.5,-1,-2.125,
5083358602,-0.6875,-2.125,-2.8125,
5083395920,-1.5625,-2.75,-3.0625,
5083418548,0.625,-3.0625,-4.75,
5083441839,-1,-5.25,-4.5625,
5083478634,1.75,-3,-2.0625,
5083500908,0.125,-2.1875,-1.8125,
5083538603,0,-2.9375,-2.5625,
5083562298,-1.25,-1,-1.75,
5083568517,-0.5,-3.1875,-1.8125,
5083598322,-1.0625,-1.5,-1.75,
5083621040,-1.3125,-0.8125,-1.0625,
5083643319,0.9375,-1.25,-2,
5083665888,-0.4375,-1.625,-1.1875,
5083680926,-1.1875,-0.25,-1.0625,
5083695973,-0.3125,-1,-1.6875,
5083718514,-0.3125,2,-1.75,
5083733333,-1.875,1.1875,-1.8125,
5083755897,-1.75,2.1875,-1.3125,
5083778551,0.5625,5.1875,-1.0625,
5083793530,-1.4375,3.9375,-1.9375,
5083815818,-2.9375,3.6875,-2.0625,
5083838361,-1.6875,4.125,-1.6875,
5083853556,0,3.1875,-1.9375,
5083876054,-2.4375,4,-2.875,
5083898387,-3,2.5625,-3.0625,
5083936030,-3,1.875,-1.5,
5083950842,-0.6875,1.625,-1.9375,
5083980883,-6,-2,-1.875,
5083995926,-4,-1.25,-1.5,
5084018240,-4.4375,-2.0625,0,
5084040801,-6.375,-1.4375,0.4375,
5084056123,-5.5625,-2.75,0.125,
5084078560,-7.125,-1.3125,0.125,
5084108275,-5.1875,-1.8125,0.5625,
5084123354,-4.875,-2.625,1.6875,
5084138536,-4.75,-2.625,1.625,
5084161025,-2.875,-1.0625,-0.1875,
5084176037,-6.375,-2.6875,0.625,
5084198339,-4.25,-1.5625,0.1875,
5084220862,-2.5625,-0.625,-0.75,
5084235862,-3.8125,-1,0.5,
5084258381,-2.0625,0.5,0.4375,
5084288359,-3.9375,0.125,-0.4375,
5084303349,-2.9375,1,-0.375,
5084318527,-1.125,0.5625,-1.25,
5084341031,-0.875,0.4375,-0.3125,
5084355826,-0.75,0.0625,-0.9375,
5084378522,-4.25,-1.625,-0.75,
5084400897,-2.625,-0.6875,-0.375,
5084430843,-0.375,-0.875,-0.75,
5084453327,1.875,-0.8125,-1.6875,
5084475980,-2.1875,-0.6875,-1.1875,
5084498358,-0.875,-0.5625,-1.375,
5084521121,-1.5,0.8125,-0.8125,
5084536040,-1.1875,-0.125,-0.5,
5084565981,-0.0625,-1.1875,-1.8125,
5084610802,-7.3125,-1.6875,-0.6875,
5084625918,-6.5,-1.8125,-0.75,
5084701048,-1.375,-2.4375,-6.125,
5084730984,0,-3.875,-4.5625,
5084745878,-2.6875,-3.25,-3.6875,
5084776005,-1.375,-3,-5.1875,
5084798357,1.625,-2.8125,-5.875,
5084851099,0.0625,-2.625,-4.5625,
5084873385,-1.5,-2.625,-3.8125,
5084925926,0,-0.875,-3.75,
5084978503,-2,1.5,-3.3125,
5084993519,-2.6875,0.375,-2.625,
5085045874,-1.8125,0.6875,-1.3125,
5085083549,1.625,0.3125,-3.1875,
5085105756,2.3125,2.375,-3.9375,
5085158349,0.3125,-0.375,-4.9375,
5085195957,3.25,-2.625,-4.4375,
5085218318,2.1875,-4.0625,-4.9375,
5085263447,2.9375,-1.1875,-4.6875,
5085286073,3.625,-2.8125,-5.0625,
5085315776,1.4375,-0.8125,-6.1875,
5085353494,1.5,-0.3125,-7.125,
5085435796,-1.8125,2.125,-1.5,
5085450827,1.375,2.875,-1.1875,
5085473547,-0.6875,2.75,-1.1875,
5085495832,-0.375,1.9375,0.375,
5085510754,0.625,0.6875,0.9375,
5085548370,-2.75,0.4375,-0.1875,
5085571010,-3.3125,-0.3125,-1,
5085578531,-2.0625,-1.1875,-1.3125,
5085593507,-0.5,-2.3125,-0.6875,
5085615970,-2.6875,-2.6875,-0.25,
5085630876,-4.5,-2.3125,0.375,
5085653349,-2.0625,-2.6875,0.6875,
5085676099,-1.625,-2.6875,-0.4375,
5085690786,-4,-2.3125,-1.5,
5085720876,-2.5,-0.25,-2.5,
5085743338,-3.6875,-1.75,-2.5,
5085758418,-0.3125,-1.0625,-0.3125,
5085788327,-5.125,-4.75,1.4375,
5085825978,-1.75,-3.875,0.125,
5085848399,-6.8125,-3.4375,-2.125,
5085870850,-2.375,-3.25,-3.375,
5085893373,-6.4375,-2.5625,-3.1875,
5085908373,-2.4375,-4.125,-3.375,
5085938364,-2.6875,-3.8125,-2.0625,
5085961050,-0.5625,-3.125,-1.25,
5085975902,-1.6875,-3.3125,-2.625,
5085998353,-2.5,-2.75,-2.1875,
5086021017,-3.125,-2,-1.5625,
