timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5083514143,1,-1,-47,32,63,-1,47,18,
5083525979,20,-27,18,54,85,54,-19,9,
5083525979,-1,3,-4,-13,-31,-25,12,-2,
5083555884,12,48,20,111,75,77,-11,12,
5083555884,16,27,-63,-94,-72,-32,-11,24,
5083563523,5,15,42,37,-50,-1,-33,-6,
5083563523,-11,-6,46,70,45,6,26,-8,
5083570934,12,-26,-60,-48,1,2,39,6,
5083570934,-37,-42,-85,-41,26,3,1,-23,
5083578491,0,34,67,-1,-72,-6,6,7,
5083578491,-20,-7,-75,-76,-47,-13,-26,9,
5083585824,-23,7,127,127,-2,-24,8,-3,
5083585824,29,14,-11,7,127,52,57,0,
5083593509,13,-27,-121,-111,-83,-3,-46,3,
5083593509,3,4,123,104,112,61,0,0,
5083600937,9,-7,-115,-115,-68,-30,-9,-2,
5083600937,-8,11,127,83,-78,-1,-43,-3,
5083615730,-13,8,-36,58,36,11,30,-2,
5083615730,16,0,-84,7,-11,-3,-28,-1,
5083630819,-11,-20,-101,-39,14,-10,-10,5,
5083630819,-3,-7,16,28,-63,-20,19,0,
5083638396,24,29,120,100,127,24,-32,-6,
5083638396,-6,10,-46,-21,-98,-1,52,9,
5083653383,8,-24,-46,-43,-99,-44,-32,-3,
5083653383,-9,11,20,17,88,15,-9,-3,
5083668458,-3,-39,-89,-88,-87,-64,3,8,
5083668458,24,13,81,2,86,-4,7,-23,
5083675935,0,54,114,127,92,11,-26,-2,
5083675935,16,44,-32,-14,-32,-6,19,17,
5083690757,20,-11,-66,-58,2,1,-54,2,
5083690757,8,-2,85,-67,16,12,3,-7,
5083698267,-13,-32,-47,13,62,16,20,-21,
5083698267,-5,-21,-68,-95,-110,-14,-7,11,
5083728400,-34,29,19,-49,-29,18,32,7,
5083728400,-4,-27,-41,-62,-52,-89,-14,-7,
5083735963,-1,15,85,82,58,61,13,0,
5083735963,6,32,9,17,12,-39,-13,-6,
5083743508,-16,-51,-64,-65,-21,16,6,5,
5083743508,3,-13,108,112,78,5,28,-4,
5083765800,10,61,-20,5,8,47,-26,-2,
5083765800,16,-9,-74,-28,-21,-50,-11,13,
5083773444,-1,-15,-74,-92,-56,-17,-11,-11,
5083773444,-9,-17,-23,15,53,5,20,-2,
5083788559,10,23,41,22,-37,-52,46,15,
5083788559,9,45,32,-75,-57,20,-13,-8,
5083795900,-17,-42,-38,-22,37,2,68,9,
5083795900,1,9,21,56,-77,-7,-76,-5,
5083811028,1,-29,-45,-88,-15,39,-18,-4,
5083811028,-14,-21,-51,-38,-22,-51,-7,-7,
5083825760,-9,-29,-1,-59,-116,-43,5,-2,
5083825760,8,-27,-38,-64,72,11,9,4,
5083833240,2,60,119,127,124,113,24,-4,
5083833240,-6,-8,-44,-79,-45,-59,-25,-7,
5083841020,-4,-35,-85,-83,0,12,24,-6,
5083841020,-7,-9,54,23,-39,6,13,14,
5083848339,37,24,66,-20,-13,-32,-5,29,
5083848339,-31,4,8,62,21,26,-30,-44,
5083870916,-8,-43,-53,-50,-44,-3,25,-6,
5083870916,-7,14,110,121,16,6,-4,-6,
5083878481,45,10,-68,-20,43,28,29,22,
5083878481,-42,-2,-26,-36,-31,-33,18,11,
5083893450,19,0,-46,-45,34,5,-4,-17,
5083893450,1,-31,-2,29,-2,-4,-58,-19,
5083900947,-21,17,60,91,47,-8,-9,10,
5083900947,9,18,11,-33,-49,-18,30,1,
5083908300,0,-2,48,-33,-34,27,29,15,
5083908300,-12,6,25,11,-27,25,-70,-7,
5083915799,10,-6,-62,-76,-10,8,43,-3,
5083915799,13,17,64,76,-38,-8,1,24,
5083923350,-16,-45,-112,-76,-70,-39,-74,-26,
5083923350,-18,0,70,119,-51,-28,21,-8,
5083930793,26,61,78,103,77,16,-9,1,
5083930793,-8,-28,-127,-128,-18,31,37,8,
5083945925,-4,38,127,58,-38,-18,-64,-9,
5083945925,28,14,-43,-11,10,-20,10,22,
5083953477,-48,-104,-128,-128,-22,5,-6,-19,
5083953477,17,7,127,104,15,0,-1,1,
5083960746,14,37,56,127,82,19,17,10,
5083960746,-11,23,-81,-93,-27,-9,20,-3,
5083968343,6,-48,-128,-95,-55,-11,-20,-6,
5083968343,-9,1,86,36,-77,-12,-34,-11,
5083983303,14,34,21,72,127,17,26,8,
5083983303,9,-30,-94,-61,-29,11,-1,9,
5083990946,-57,1,71,76,44,-4,-6,-22,
5083990946,12,-2,-4,30,69,-18,-33,5,
5084013189,-4,7,-32,-39,-47,-35,10,3,
5084013189,14,18,-43,-34,12,39,17,11,
5084028446,5,-6,-44,42,-10,-33,-19,-8,
5084028446,-12,21,91,-37,-64,69,-56,-25,
5084035908,15,18,-11,30,41,-40,6,22,
5084035908,9,-32,-30,-58,-35,-59,-27,-4,
5084043414,-35,-24,-42,-25,-54,2,-50,-26,
5084043414,-2,15,27,62,64,19,60,2,
5084058307,12,-24,-20,-2,45,21,-25,2,
5084058307,12,18,17,18,-51,-36,7,-5,
5084073300,7,11,-23,-9,-21,-13,-27,-1,
5084073300,18,-11,-59,-35,108,63,28,20,
5084088535,-32,9,36,-6,-5,7,15,-15,
5084088535,2,6,42,94,37,32,-1,6,
5084095908,16,3,-17,-85,31,-13,11,13,
5084095908,-20,-77,-116,-87,-95,-110,-83,-16,
5084110758,10,57,111,105,17,40,18,-4,
5084110758,-13,42,-65,37,108,20,-10,10,
5084125943,2,10,-19,-19,-110,-6,79,-16,
5084125943,-14,-48,-107,-38,-39,-25,-13,-10,
5084140811,-1,11,76,84,-16,4,41,12,
5084140811,11,26,-20,-38,11,-5,34,10,
5084155933,-10,8,-1,-36,-51,8,-55,-11,
5084155933,-6,-21,56,-62,25,1,41,11,
5084163417,10,12,33,88,39,17,-15,-4,
5084163417,9,-33,-75,-61,34,2,4,15,
5084185962,-2,-9,104,-33,-37,9,23,2,
5084185962,6,48,55,100,72,-23,33,8,
5084193308,-7,-49,-128,-128,-54,-16,-92,-6,
5084193308,2,14,127,127,-86,-33,50,-34,
5084208272,-13,21,93,-69,13,-25,-24,1,
5084208272,11,-4,-10,31,-7,0,-18,-15,
5084223221,-23,-20,-58,-31,116,17,14,-8,
5084223221,20,26,40,71,18,-41,37,19,
5084238319,10,24,0,-20,-68,-5,-16,-2,
5084238319,2,17,80,73,1,35,16,11,
5084245833,3,-38,-99,-65,-30,-39,-53,-24,
5084245833,3,39,-72,14,74,46,40,0,
5084268425,-24,8,-15,26,-94,-68,33,-2,
5084268425,14,6,20,-50,127,100,-18,-1,
5084283549,10,-26,-16,36,-34,-14,105,1,
5084283549,-10,-1,-2,21,-73,42,-30,6,
5084291033,1,13,26,-4,-17,-31,-16,4,
5084291033,4,-6,5,33,44,-43,-9,3,
5084313215,-15,-102,-122,-76,18,-12,14,-16,
5084313215,-19,38,121,68,-60,-14,-70,-35,
5084328301,-4,-1,127,-35,7,-57,13,-13,
5084328301,17,43,15,86,33,38,-32,10,
5084343427,-6,-27,-72,-63,-23,12,-34,13,
5084343427,-3,-14,71,33,-105,-12,-3,-14,
5084350922,-15,32,38,118,11,13,26,17,
5084350922,5,-24,-97,-124,52,-12,22,8,
5084365708,19,-12,15,72,-1,76,-29,5,
5084365708,-2,14,-33,-22,-85,-38,-8,17,
5084380856,4,-26,26,46,34,-16,-17,-8,
5084380856,-7,40,81,54,10,-21,-34,5,
5084395902,2,8,-56,-40,5,26,17,15,
5084395902,-5,-25,-86,-75,-26,-23,6,-25,
5084403258,-14,20,62,74,-58,8,25,11,
5084403258,17,18,-22,58,33,-10,48,7,
5084418320,-11,-47,-50,-20,-26,-16,-56,-10,
5084418320,7,60,95,110,123,-29,-11,6,
5084425820,-19,-3,-112,22,-42,65,5,-7,
5084425820,15,-55,-33,-89,57,-39,5,-9,
5084440782,-7,-46,34,-36,23,-24,29,3,
5084440782,12,56,97,116,23,-1,10,-2,
5084463242,8,36,26,-33,-33,25,-8,-3,
5084463242,-14,-63,-80,-47,75,-39,8,10,
5084470954,29,31,62,33,-2,24,63,21,
5084470954,-28,-3,-88,-52,-20,-39,-70,-16,
5084485802,22,-24,62,68,-13,35,17,6,
5084485802,-2,32,40,6,-107,-49,12,2,
5084493327,2,-2,30,56,103,79,-8,12,
5084493327,18,-25,-24,8,-77,-25,56,6,
5084508259,4,-32,15,28,-24,-70,26,-5,
5084508259,-9,5,-6,-78,-119,42,1,-13,
5084523332,53,32,-109,-92,-16,35,-6,-8,
5084523332,-60,10,76,-66,-22,34,-1,-3,
5084538481,11,-44,12,77,31,-29,-12,10,
5084538481,-21,-47,-42,29,-92,46,28,-10,
5084545896,-2,32,-44,-77,-24,-57,-3,-19,
5084545896,-7,-73,-109,-43,-7,24,-71,-14,
5084560805,6,50,92,117,-32,18,43,17,
5084560805,26,49,12,70,111,32,10,34,
5084568487,-29,-76,-95,-81,-91,-78,-38,-38,
5084568487,35,24,64,74,-30,29,2,-16,
5084590800,25,48,93,92,127,63,8,14,
5084590800,-15,-13,-86,-86,-104,-17,-32,-10,
5084605734,23,-9,-72,10,28,-79,2,13,
5084605734,-23,-14,37,74,-54,-33,4,-12,
5084620960,13,38,30,58,61,25,-33,-9,
5084620960,10,14,30,-44,-106,-54,14,13,
5084635972,-9,12,-52,-48,60,10,31,-2,
5084635972,2,-13,39,21,-37,-34,-14,3,
5084643324,-20,-48,-44,-56,-11,4,-26,-22,
5084643324,30,39,97,61,70,-31,-1,3,
5084651019,9,9,-111,-47,-61,7,-34,-2,
5084651019,-33,-18,25,-52,84,9,26,-3,
5084673500,-4,10,105,33,61,71,-45,-9,
5084673500,4,-27,-128,-128,-4,-86,30,3,
5084688544,-9,-23,21,56,95,36,-36,-5,
5084688544,12,-12,15,102,-54,-45,-43,-18,
5084695868,-10,31,-46,-81,9,55,7,17,
5084695868,20,-29,82,-26,-61,-22,-36,-8,
5084710776,-35,31,64,41,-2,7,38,-2,
5084710776,23,15,-15,-20,-11,-11,28,19,
5084733464,-5,4,-40,68,-6,-49,20,-26,
5084733464,-9,28,84,-9,99,89,-4,-11,
5084748402,18,-72,-103,-90,-47,10,-34,-11,
5084748402,8,32,12,31,-69,-42,0,-19,
5084755965,14,-29,4,-64,40,-1,0,19,
5084755965,-10,31,82,114,-22,4,28,8,
5084785837,-9,3,-56,-39,-51,-42,-31,-34,
5084785837,-3,2,55,27,2,55,3,1,
5084793515,23,31,34,4,70,11,10,5,
5084793515,-6,-34,-35,-52,98,6,-34,13,
5084808220,-15,10,-7,-11,-66,16,46,5,
5084808220,-5,-25,-44,30,81,0,-25,-14,
5084823319,-30,27,102,19,8,-1,-9,-20,
5084823319,18,47,28,68,3,-28,18,17,
5084838249,6,-5,70,104,97,11,26,27,
5084838249,7,-10,-76,-89,-72,-14,1,-4,
5084853485,1,41,16,127,55,34,11,7,
5084853485,-1,-79,-128,-128,-128,-9,-39,-4,
5084868466,4,35,13,6,-33,-29,14,-2,
5084868466,13,20,-72,-28,82,43,27,11,
5084883495,-17,-52,-31,-14,116,41,26,29,
5084883495,-30,-3,-62,-95,-58,-50,-98,-45,
5084898280,2,1,-37,-5,26,-61,-61,2,
5084898280,-5,-32,26,3,4,35,85,4,
5084905774,0,14,15,26,42,-73,-42,5,
5084905774,-21,-13,-40,-106,-128,-21,-27,-31,
5084928274,-11,-4,10,58,-3,21,27,-1,
5084928274,9,-26,-9,-55,67,65,40,19,
5084935997,9,30,64,75,101,-2,-51,11,
5084935997,39,22,-42,-61,-95,24,43,15,
5084951009,-60,-12,-40,98,90,19,-122,-38,
5084951009,10,-35,-73,-56,-128,-61,39,12,
5084965997,11,0,31,-128,38,9,-11,8,
5084965997,12,13,16,73,-45,2,29,20,
5084980806,23,-1,-89,-51,-68,-48,15,11,
5084980806,2,16,127,36,-28,27,-13,0,
5084988318,4,-28,-98,-105,-42,-25,16,2,
5084988318,-20,-1,36,4,-24,20,3,-10,
5085003472,6,-20,-45,32,56,-82,-32,-4,
5085003472,-12,-4,-32,-27,24,-15,-13,-12,
5085018222,-5,12,127,82,-60,-14,101,11,
5085018222,14,64,56,94,12,-5,-43,9,
5085033474,-2,-31,-14,60,-29,-12,8,1,
5085033474,13,6,5,96,84,35,13,-4,
5085048273,11,-9,-103,-128,-68,15,-8,-16,
5085048273,-38,-73,24,4,-11,-29,-66,-32,
5085056064,-5,34,-26,100,-78,-29,32,3,
5085056064,13,5,124,-10,98,30,-30,35,
5085070968,-15,16,-28,13,-49,61,82,-4,
5085070968,-1,-18,-65,-94,-69,-76,-36,-12,
5085093471,-7,31,80,-10,4,30,71,1,
5085093471,14,-8,-55,-22,-58,-50,-18,-2,
5085108226,-21,11,32,-34,-43,-2,-14,-22,
5085108226,15,5,33,109,24,3,36,15,
5085115788,7,-2,-128,-122,33,25,12,4,
5085115788,-22,4,124,-23,-41,-31,-7,-21,
5085138274,22,-35,-96,-76,-99,-36,35,16,
5085138274,-22,26,-52,-33,23,14,-12,-3,
5085145806,-3,-34,-12,-64,2,-28,-36,2,
5085145806,-24,-52,-128,-72,-83,18,28,-14,
5085160871,0,10,127,127,-26,-29,-40,1,
5085160871,26,50,84,-2,127,74,-6,9,
5085168313,2,13,-4,-59,-110,-72,1,7,
5085168313,-16,0,-41,-1,0,-42,-22,-21,
5085198255,13,-5,-12,51,23,20,17,19,
5085198255,3,-3,-75,-21,-49,-22,57,4,
5085228323,-7,16,-14,54,92,20,-44,-17,
5085228323,0,8,-14,-24,-29,-21,60,15,
5085235766,13,7,4,112,103,44,-34,7,
5085235766,-15,-11,13,-79,-30,-62,-46,-25,
5085250932,-14,-30,-41,-88,50,40,55,-14,
5085250932,18,21,127,127,63,49,2,21,
5085258286,9,35,-15,-38,6,28,8,-5,
5085258286,1,-24,-85,-116,-45,-16,-53,-5,
5085280804,-16,-21,-5,6,68,-2,-41,6,
5085280804,4,40,20,127,101,14,-11,-2,
5085288399,25,-11,-32,-115,-35,44,28,4,
5085288399,-17,-21,-67,-58,50,24,-10,-4,
5085310740,-16,-36,-62,-71,-57,-49,-38,-26,
5085310740,-18,-8,56,50,-9,-18,13,-9,
5085341026,-7,-43,-10,-35,-25,57,11,-6,
5085341026,-8,17,66,52,32,-22,-47,-9,
5085348318,23,0,-73,-39,-14,14,5,-1,
5085348318,-1,46,67,-13,39,60,41,33,
5085363445,6,-10,-85,-9,72,-11,28,11,
5085363445,-13,-31,-90,-83,-88,2,-39,-7,
5085393325,-8,-16,-50,-69,-4,-13,-79,-25,
5085393325,7,3,26,3,-8,89,104,23,
5085408223,1,-47,-50,64,72,13,19,16,
5085408223,4,6,23,-94,-68,5,7,7,
5085430744,4,2,77,121,-59,-43,26,-8,
5085430744,24,14,-63,-64,-44,65,13,14,
5085445884,-18,-34,-61,29,26,18,-2,-17,
5085445884,-10,1,54,47,66,13,-15,-4,
5085468362,2,2,-90,-41,-81,-14,17,23,
5085468362,1,10,108,-2,-15,28,-7,-16,
5085475742,-4,-29,63,-35,-47,44,-61,-8,
5085475742,20,20,-13,95,13,-35,49,2,
5085483537,-2,-13,-9,-116,-53,-52,-50,-33,
5085483537,-19,-7,-56,-26,-70,-41,-14,10,
5085490766,-10,8,38,-39,71,6,42,-10,
5085490766,0,-10,-81,-47,-95,-48,-19,8,
5085498290,5,-12,-95,-94,-62,-32,-70,20,
5085498290,-11,17,40,101,-18,6,73,-11,
5085513218,4,25,35,-7,-98,8,5,-1,
5085513218,-28,-9,15,-2,-23,-32,-55,-5,
5085520893,-6,-41,7,67,37,22,40,9,
5085520893,55,5,-53,-63,-43,24,-64,4,
5085528481,-64,74,-84,-7,-39,-4,32,-10,
5085528481,-18,-18,-17,-71,5,-31,-14,13,
5085543424,5,47,127,101,-15,-16,11,-14,
5085543424,-9,-50,-51,22,19,9,-50,-15,
5085550826,11,-63,-121,-110,20,19,13,11,
5085550826,17,104,105,109,-8,6,-7,-18,
5085565961,-24,-51,-85,-90,29,0,-1,7,
5085565961,31,12,34,-6,-58,-100,12,9,
5085588486,10,27,127,46,-16,24,59,-7,
5085588486,-7,-20,-28,-27,-53,4,-3,13,
5085595890,-3,-18,-3,-20,-95,-47,-7,-39,
5085595890,7,-15,56,70,120,37,-34,-3,
5085610691,17,63,-3,42,-80,-65,-3,4,
5085610691,-28,-30,-64,-51,27,70,5,-11,
5085618368,3,6,77,70,4,-26,-8,18,
5085618368,24,2,-108,-98,53,26,38,19,
5085648329,24,33,-32,20,-11,-35,-27,12,
5085648329,-33,-20,-33,-33,31,11,33,-5,
5085655785,-44,-27,-1,56,18,20,-2,-42,
5085655785,18,21,60,62,-33,-12,-1,12,
5085670792,0,0,-46,-75,21,74,37,13,
5085670792,33,-21,2,37,28,-14,-56,1,
5085685939,-10,60,39,9,-114,-37,56,-24,
5085685939,1,-14,-16,23,118,21,0,-1,
5085700823,-10,-1,6,-28,-128,-67,-47,6,
5085700823,1,-15,-69,-51,72,22,25,-11,
5085715705,-18,-40,-82,-71,-80,-57,20,-9,
5085715705,-14,-1,68,17,28,4,-12,33,
5085730778,8,7,31,12,42,8,-5,9,
5085730778,2,19,112,43,-81,-25,-25,17,
5085753412,-9,-1,13,6,-9,-39,8,3,
5085753412,6,-11,-5,-5,45,-9,9,9,
5085760962,-9,9,-38,-96,-112,20,8,-4,
5085760962,-12,-17,70,37,58,43,21,-3,
5085775780,3,42,92,60,-34,-35,56,6,
5085775780,-4,27,-64,-54,80,-14,-6,2,
5085790770,28,14,10,42,122,25,16,-2,
5085790770,0,25,75,85,-66,68,22,4,
5085805736,9,-34,3,28,-49,71,47,-22,
5085805736,-9,15,22,80,15,21,-18,2,
5085820741,-12,0,-16,5,-116,-51,-14,6,
5085820741,0,-11,-23,-52,54,-16,43,-2,
5085828453,-1,20,64,103,-38,6,2,-14,
5085828453,9,11,67,-14,109,14,-6,0,
5085843312,-12,-6,-76,19,13,-74,15,5,
5085843312,3,-5,-88,-67,-48,-88,-54,8,
5085858506,6,6,14,68,127,94,10,12,
5085858506,3,10,-33,26,-109,-46,9,-16,
5085873323,-23,-52,-21,-80,-54,-4,2,-1,
5085873323,4,-43,-41,83,-31,17,42,1,
5085888483,2,-25,12,17,55,12,-1,3,
5085888483,-6,-17,-71,-89,-71,-63,-2,7,
5085895866,-4,-6,6,-26,-24,13,34,-1,
5085895866,-23,-37,-67,-72,-75,12,16,-16,
5085910763,8,5,-95,-109,-13,-53,-19,33,
5085910763,1,0,33,116,25,19,0,-4,
5085925711,12,9,19,6,66,31,50,18,
5085925711,18,6,-39,-26,-62,-5,-36,-1,
5085940983,-25,33,68,84,-43,-22,-22,-13,
5085940983,45,-2,65,31,15,18,24,4,
5085948311,-29,46,-47,-52,-97,-56,47,3,
5085948311,-5,18,81,-62,-54,6,-4,4,
5085963308,5,7,61,112,119,31,7,6,
5085963308,-4,4,-52,-50,52,-28,-13,10,
5085970911,16,-31,87,-1,-124,-17,9,4,
5085970911,4,22,-20,115,43,25,15,-9,
5085985770,-5,21,14,-16,-50,55,-4,-4,
5085985770,-15,-2,-57,-81,10,-56,-2,4,
5086008183,11,7,-91,-55,33,-16,18,-16,
5086008183,-23,21,66,22,-42,2,-41,-3,
5086015740,0,-56,-90,-21,64,-3,-24,-1,
5086015740,-3,13,59,93,77,19,17,17,
