timestamp,roll,pitch,yaw,
5083020860,232,33,135,
5083046669,232,33,135,
5083081053,232,33,136,
5083090380,232,33,136,
5083112426,232,34,136,
5083133600,231,34,136,
5083144047,231,34,136,
5083164405,232,34,136,
5083193423,231,34,136,
5083202951,231,34,136,
5083239878,232,34,136,
5083248025,232,34,136,
5083291266,232,34,136,
5083320919,232,34,136,
5083358602,232,34,135,
5083395920,232,34,135,
5083418548,233,34,134,
5083441839,233,34,134,
5083478634,234,33,133,
5083500908,234,33,133,
5083538603,234,33,133,
5083562298,234,33,133,
5083568517,234,33,133,
5083598322,234,33,133,
5083621040,234,33,133,
5083643319,234,33,133,
5083665888,234,33,132,
5083680926,234,33,132,
5083695973,235,33,132,
5083718514,235,33,132,
5083733333,235,33,132,
5083755897,234,33,132,
5083778551,234,33,133,
5083793530,234,33,133,
5083815818,234,33,133,
5083838361,234,33,133,
5083853556,233,33,133,
5083876054,233,33,133,
5083898387,233,34,133,
5083936030,233,34,133,
5083950842,233,34,134,
5083980883,233,34,133,
5083995926,233,34,133,
5084018240,233,33,133,
5084040801,233,33,133,
5084056123,233,33,133,
5084078560,233,33,133,
5084108275,233,33,133,
5084123354,233,33,133,
5084138536,233,33,133,
5084161025,233,33,132,
5084176037,233,33,132,
5084198339,233,32,132,
5084220862,233,32,132,
5084235862,233,32,132,
5084258381,233,32,133,
5084288359,232,32,133,
5084303349,232,32,133,
5084318527,232,32,133,
5084341031,232,32,133,
5084355826,232,32,133,
5084378522,232,32,133,
5084400897,232,32,133,
5084430843,232,32,133,
5084453327,232,32,133,
5084475980,232,32,133,
5084498358,232,32,133,
5084521121,232,32,133,
5084536040,232,32,133,
5084565981,232,32,133,
5084610802,232,32,132,
5084625918,232,31,132,
5084701048,233,32,131,
5084730984,234,32,130,
5084745878,234,32,130,
5084776005,234,32,130,
5084798357,235,32,129,
5084851099,235,32,129,
5084873385,235,32,128,
5084925926,236,32,128,
5084978503,236,32,128,
5084993519,236,32,128,
5085045874,236,32,128,
5085083549,236,32,128,
5085105756,236,32,127,
5085158349,237,33,127,
5085195957,237,33,126,
5085218318,238,33,126,
5085263447,238,33,126,
5085286073,238,33,125,
5085315776,239,33,125,
5085353494,239,33,125,
5085435796,239,34,125,
5085450827,239,34,125,
5085473547,239,34,125,
5085495832,239,34,125,
5085510754,239,34,125,
5085548370,239,34,125,
5085571010,239,34,125,
5085578531,238,34,125,
5085593507,239,33,125,
5085615970,239,33,125,
5085630876,239,33,125,
5085653349,239,33,124,
5085676099,239,33,124,
5085690786,239,33,124,
5085720876,239,33,124,
5085743338,239,33,124,
5085758418,239,33,124,
5085788327,239,32,124,
5085825978,239,32,123,
5085848399,240,32,123,
5085870850,240,32,123,
5085893373,240,32,122,
5085908373,240,32,122,
5085938364,241,32,122,
5085961050,241,32,121,
5085975902,241,32,121,
5085998353,241,32,121,
5086021017,241,32,121,
