timestamp,x,y,z,
5083041107,0.941895,0.276855,-0.0112305,
5083058110,0.924316,0.291016,-0.00927734,
5083102447,0.95752,0.275879,-0.00732422,
5083110248,0.916992,0.322266,-0.0151367,
5083118163,0.937012,0.28125,-0.0180664,
5083139803,0.925293,0.284668,-0.00830078,
5083155329,0.94043,0.288086,-0.00927734,
5083176913,0.939453,0.27832,-0.012207,
5083199839,0.918457,0.286621,-0.00390625,
5083230523,0.945801,0.275879,0.00878906,
5083265843,0.913574,0.290039,-0.0371094,
5083290091,0.929688,0.290039,0.00195312,
5083312942,0.925781,0.280762,-0.0288086,
5083334988,0.929688,0.291016,-0.0126953,
5083348395,0.9375,0.285156,-0.012207,
5083373045,0.928711,0.276855,-0.0185547,
5083393738,0.924316,0.311523,-0.0146484,
5083408664,0.914551,0.301758,-0.0224609,
5083430886,0.898438,0.308105,-0.0327148,
5083468373,0.949219,0.27832,-0.0175781,
5083485635,0.928223,0.278809,-0.00878906,
5083514874,0.92627,0.269531,-0.019043,
5083528577,0.927246,0.295898,-0.00195312,
5083551105,0.938965,0.276855,-0.00634766,
5083580864,0.924805,0.29834,-0.019043,
5083603417,0.918457,0.280273,-0.0229492,
5083633347,0.91748,0.302734,-0.0175781,
5083663386,0.91748,0.293457,-0.0297852,
5083678570,0.943848,0.316406,-0.0112305,
5083723368,0.94873,0.279297,-0.0268555,
5083738622,0.935547,0.280762,-0.0390625,
5083753483,0.933594,0.289551,-0.0170898,
5083776066,0.935059,0.296387,-0.0126953,
5083791097,0.92627,0.275391,-0.0327148,
5083813541,0.931152,0.285645,-0.034668,
5083836122,0.930664,0.271973,-0.0161133,
5083858461,0.924805,0.302246,-0.0102539,
5083873511,0.910156,0.298828,-0.0356445,
5083895930,0.930664,0.291016,-0.0126953,
5083926152,0.920898,0.289551,-0.0205078,
5083941069,0.910156,0.293945,-0.0263672,
5083963438,0.919434,0.301758,-0.0195312,
5083978363,0.914062,0.288574,-0.0175781,
5083993508,0.928223,0.287109,-0.00976562,
5084015851,0.902832,0.280273,-0.0249023,
5084038611,0.912598,0.302246,-0.00585938,
5084053515,0.903809,0.304688,-0.0180664,
5084083574,0.916016,0.28125,-0.00683594,
5084105890,0.918457,0.291992,-0.0200195,
5084143535,0.930176,0.299316,-0.0175781,
5084165816,0.935547,0.283203,-0.0336914,
5084203326,0.925781,0.297363,-0.019043,
5084225889,0.936523,0.274902,-0.0214844,
5084240850,0.939453,0.261719,-0.0166016,
5084255804,0.929688,0.289551,-0.00537109,
5084278294,0.928711,0.292969,-0.0239258,
5084301061,0.942383,0.257812,-0.0102539,
5084323434,0.9375,0.276855,-0.015625,
5084353522,0.929199,0.261719,-0.0253906,
5084375896,0.932617,0.268066,-0.0234375,
5084398447,0.953613,0.260254,-0.019043,
5084413311,0.930176,0.271484,-0.0268555,
5084443509,0.923828,0.281738,0.00195312,
5084466025,0.930664,0.282227,-0.015625,
5084503259,0.936523,0.269043,-0.0175781,
5084533462,0.935059,0.268066,-0.0249023,
5084578557,0.921875,0.277344,-0.0463867,
5084630870,0.94873,0.248047,-0.0136719,
5084653476,0.918457,0.294434,-0.0336914,
5084698482,0.943848,0.279297,-0.00439453,
5084735804,0.9375,0.294922,-0.0175781,
5084766028,0.938965,0.30127,-0.00927734,
5084803300,0.943359,0.260742,-0.0341797,
5084818530,0.937012,0.266113,-0.0283203,
5084871030,0.931641,0.262207,-0.046875,
5084893482,0.945801,0.263672,-0.0307617,
5084938527,0.92627,0.256348,-0.0429688,
5084975872,0.913574,0.273438,-0.0581055,
5084998327,0.938477,0.264648,-0.0297852,
5085021024,0.935547,0.270508,-0.0253906,
5085036061,0.924805,0.278809,-0.0668945,
5085058518,0.942871,0.289062,-0.0268555,
5085088384,0.929688,0.311523,-0.0268555,
5085118303,0.925293,0.305176,-0.0444336,
5085155910,0.913086,0.282227,-0.0537109,
5085186019,0.9375,0.278809,-0.0341797,
5085208255,0.928223,0.305176,-0.0610352,
5085260974,0.935059,0.296387,-0.0161133,
5085275977,0.911133,0.282227,-0.0341797,
5085298371,0.908691,0.308594,-0.034668,
5085328384,0.90625,0.294434,-0.0463867,
5085388511,0.912109,0.270996,-0.0546875,
5085418338,0.911621,0.288086,-0.050293,
5085440860,0.922852,0.287598,-0.0512695,
5085478437,0.93457,0.262695,-0.0537109,
5085500869,0.908203,0.299316,-0.0712891,
5085538481,0.904785,0.317871,-0.0649414,
5085560997,0.916992,0.29834,-0.0625,
5085613411,0.92334,0.283203,-0.0571289,
5085643377,0.931641,0.291504,-0.0546875,
5085666037,0.913574,0.309082,-0.0585938,
5085680838,0.909668,0.324707,-0.0507812,
5085718436,0.922852,0.277832,-0.0361328,
5085748332,0.935547,0.270996,-0.0424805,
5085793493,0.947754,0.259766,-0.0668945,
5085845948,0.924316,0.277344,-0.0800781,
5085883474,0.935059,0.23584,-0.0595703,
5085920948,0.910645,0.275879,-0.0776367,
5085958420,0.907227,0.313965,-0.0786133,
5085980808,0.924316,0.299805,-0.0493164,
5086018558,0.950195,0.254395,-0.0512695,
