timestamp,x,y,z,
84560972374,0.976562,0.172852,0.244629,
84560988009,0.970215,0.168457,0.239258,
84561018116,0.969727,0.171387,0.243652,
84561033143,0.947754,0.168945,0.243164,
84561047650,0.942383,0.154297,0.237793,
84561068901,0.951172,0.158691,0.24707,
84561091516,0.950195,0.158691,0.244141,
84561114309,0.952637,0.166992,0.244629,
84561136539,0.941895,0.163086,0.25,
84561175455,0.959961,0.168457,0.253418,
84561182094,0.960938,0.167969,0.250488,
84561227723,0.962402,0.16748,0.252441,
84561256245,0.959961,0.168457,0.248535,
84561272912,0.964355,0.168945,0.25,
84561287740,0.960938,0.161621,0.250488,
84561308913,0.959473,0.170898,0.241699,
84561323780,0.946289,0.163574,0.237305,
84561346643,0.944336,0.160156,0.234863,
84561369033,0.953613,0.168945,0.241699,
84561383921,0.950684,0.188477,0.243164,
84561406554,0.945801,0.172363,0.242676,
84561428743,0.956543,0.174805,0.240234,
84561443963,0.963379,0.183594,0.246094,
84561473830,0.95459,0.17334,0.248047,
84561505632,0.958496,0.17041,0.249023,
84561513337,0.952637,0.175293,0.248535,
84561541347,0.945801,0.179199,0.237305,
84561563908,0.939941,0.159668,0.246094,
84561593824,0.949707,0.176758,0.247559,
84561609053,0.956543,0.170898,0.245605,
84561623906,0.95166,0.164551,0.251465,
84561653884,0.959473,0.177734,0.244629,
84561691386,0.952637,0.182617,0.234375,
84561721245,0.954102,0.17334,0.243652,
84561758787,0.960449,0.175781,0.246094,
84561773960,0.953125,0.178223,0.251465,
84561788771,0.950684,0.188965,0.241211,
84561811407,0.95166,0.195801,0.239746,
84561833797,0.950195,0.182617,0.233887,
84561848775,0.95166,0.15918,0.232422,
84561863755,0.962402,0.164062,0.255859,
84561886242,0.957031,0.187012,0.233887,
84561901480,0.950684,0.171387,0.22998,
84561923775,0.949707,0.166504,0.241211,
84561946217,0.954102,0.152344,0.240723,
84561968892,0.965332,0.160645,0.243652,
84561991311,0.96582,0.178711,0.249512,
84562006444,0.955566,0.186523,0.239746,
84562043692,0.964844,0.169434,0.24707,
84562081344,0.965332,0.179688,0.246582,
84562111458,0.955566,0.17627,0.231445,
84562126281,0.944336,0.185547,0.240234,
84562163718,0.962402,0.16748,0.240723,
84562201219,0.956055,0.158691,0.241699,
84562261231,0.95166,0.182129,0.233887,
84562336417,0.957031,0.17041,0.250977,
84562373956,0.959961,0.171875,0.240723,
84562403936,0.953613,0.167969,0.239258,
84562426455,0.958984,0.16748,0.239746,
84562471280,0.956055,0.169434,0.23877,
84562493769,0.961426,0.171875,0.240723,
84562553823,0.958984,0.15918,0.232422,
84562591450,0.953613,0.175293,0.241211,
84562636207,0.953613,0.177734,0.22998,
84562666522,0.953125,0.183594,0.228516,
84562696463,0.946289,0.178223,0.241699,
84562718955,0.955078,0.17041,0.236816,
84562763804,0.96582,0.157715,0.234375,
84562786504,0.96582,0.174316,0.24707,
84562831329,0.96582,0.169434,0.233887,
84562861463,0.956543,0.17334,0.239258,
84562913716,0.954102,0.160645,0.240723,
84562921390,0.951172,0.166992,0.235352,
84562981251,0.958496,0.166016,0.23584,
84563048907,0.966797,0.177734,0.236816,
84563116239,0.955078,0.168457,0.234863,
84563161147,0.954102,0.170898,0.229004,
84563213714,0.955566,0.172363,0.231445,
84563273672,0.95459,0.166504,0.237793,
84563311219,0.956543,0.17334,0.239258,
84563333728,0.95166,0.160645,0.234863,
84563371415,0.958984,0.173828,0.234863,
84563386402,0.955078,0.158691,0.239258,
84563416235,0.967773,0.169922,0.240234,
84563431253,0.952637,0.187988,0.236816,
84563461376,0.955566,0.179688,0.229492,
84563483704,0.966797,0.161133,0.241699,
84563506275,0.960938,0.185059,0.231445,
84563528689,0.960938,0.185547,0.238281,
84563543655,0.946777,0.171387,0.234375,
84563566264,0.960938,0.166992,0.237793,
84563588720,0.958008,0.177246,0.236328,
84563611345,0.956055,0.175293,0.237793,
84563641255,0.954102,0.175293,0.236328,
84563663673,0.959961,0.176758,0.239746,
84563678729,0.952637,0.164062,0.237305,
84563701440,0.958984,0.168945,0.246094,
84563716238,0.959473,0.183105,0.236816,
84563753820,0.944336,0.165039,0.234863,
84563776255,0.962402,0.17627,0.239746,
84563821356,0.95459,0.169922,0.23291,
84563843782,0.949219,0.178223,0.233398,
84563858776,0.959961,0.162598,0.240234,
84563873720,0.967285,0.174805,0.244141,
84563888751,0.955566,0.168945,0.244629,
84563911263,0.955078,0.164551,0.238281,
84563926417,0.959961,0.171875,0.23584,
84563963798,0.958984,0.169434,0.234375,
