timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84561185239,8,-8,-15,0,-5,-5,-4,3,
84561185239,-7,7,47,26,7,8,3,-1,
84561191426,0,3,-31,-26,-6,2,-2,-2,
84561191426,2,7,14,9,-8,-6,-4,-3,
84561198805,1,-17,-22,-15,-2,5,6,2,
84561198805,-4,-3,-20,-24,-12,-9,-3,-1,
84561206335,-2,7,19,47,28,10,5,1,
84561206335,16,25,6,-4,7,12,4,5,
84561221268,-13,5,9,11,17,-4,-11,-11,
84561221268,2,-14,-32,-24,-22,-6,-2,0,
84561231904,-12,-22,-18,-38,-32,-21,-14,-13,
84561231904,-16,-13,0,5,3,1,5,-2,
84561258748,0,3,12,20,13,0,-2,-5,
84561258748,5,9,13,21,1,-2,4,4,
84561266287,-4,7,9,-19,-10,-10,-11,-11,
84561266287,6,-8,24,25,8,9,9,9,
84561281388,7,5,-20,-16,7,-3,-3,1,
84561281388,-16,-12,-31,-14,-3,4,-1,-6,
84561290896,7,4,18,27,2,0,-4,0,
84561290896,-3,12,15,10,11,-1,-5,-3,
84561326349,-3,3,33,34,24,3,2,2,
84561326349,5,-16,-11,-18,-6,-3,-2,-1,
84561344577,-11,-10,-25,-12,-22,-13,-4,-5,
84561344577,17,49,84,54,32,14,9,10,
84561348826,-8,-13,-33,-30,-9,-8,-11,-8,
84561348826,-14,-12,-8,-22,-20,-9,-5,-8,
84561373319,11,21,22,43,27,12,10,6,
84561373319,2,10,1,-10,-17,-8,-7,-2,
84561378902,0,6,1,11,12,7,7,4,
84561378902,-3,0,-15,-12,-16,-14,-10,-8,
84561416298,5,-15,-8,6,5,4,5,6,
84561416298,-3,16,31,-2,1,-1,-8,-9,
84561423804,3,-17,-1,-5,-13,-4,1,7,
84561423804,4,11,11,0,1,6,8,8,
84561453816,-8,3,1,-2,1,-5,-6,-9,
84561453816,0,-17,-33,-27,-9,-1,1,-1,
84561468910,-6,3,4,-6,-6,-13,-6,-6,
84561468910,4,2,21,20,15,6,10,7,
84561491337,8,40,57,37,33,8,-3,1,
84561491337,-6,-2,4,-3,-7,-2,-4,-2,
84561514204,2,12,-17,-9,6,4,3,1,
84561514204,-3,-8,-5,-4,-10,3,2,1,
84561536323,-1,-7,20,29,16,8,9,5,
84561536323,2,28,43,16,6,-9,-9,-4,
84561566489,-7,-10,14,3,-2,-12,-10,-10,
84561566489,-4,3,-28,-24,-13,-4,-3,-4,
84561581223,-4,9,-1,13,-5,-10,-7,-6,
84561581223,-5,-35,-26,-1,3,-3,-3,-3,
84561603861,9,-11,-30,-13,4,6,3,3,
84561603861,-4,6,18,9,0,-5,-5,-9,
84561626469,-19,-24,-14,-46,-33,-10,-7,-5,
84561626469,-4,-40,-59,5,11,13,11,5,
84561641462,5,-7,-15,15,14,0,-1,-3,
84561641462,1,4,-14,3,-8,-9,-4,-7,
84561648781,17,21,37,17,17,7,7,9,
84561648781,-5,9,11,-17,-5,-8,-3,-2,
84561701517,-12,-4,-14,0,-3,-1,-5,-9,
84561701517,5,-10,16,8,1,4,6,6,
84561731188,-6,-13,-11,-21,-14,-7,-4,-1,
84561731188,-11,-25,-37,-18,-18,-15,-9,-9,
84561738714,28,38,70,51,41,28,19,19,
84561738714,-9,7,-35,-34,-23,-6,-4,-8,
84561746159,-1,-12,-17,-27,-18,8,13,9,
84561746159,-10,-15,-3,-2,5,-4,-5,-8,
84561768907,0,9,12,-2,-7,8,9,5,
84561768907,-4,18,48,49,18,2,-4,-6,
