timestamp,x,y,z,
84560976458,-0.0395508,-0.399414,0.925781,
84560992929,-0.0341797,-0.397949,0.941406,
84561013917,-0.0419922,-0.393066,0.936523,
84561041399,-0.0327148,-0.38623,0.912109,
84561055878,-0.00634766,-0.393555,0.918945,
84561073873,-0.0371094,-0.398926,0.933105,
84561113511,-0.027832,-0.38916,0.929199,
84561119018,-0.0507812,-0.396484,0.918945,
84561149162,-0.0258789,-0.385742,0.928223,
84561158171,-0.0620117,-0.402344,0.926758,
84561188403,-0.0366211,-0.405762,0.921387,
84561223869,-0.0532227,-0.399902,0.92627,
84561246281,-0.0537109,-0.408691,0.938477,
84561276615,-0.0366211,-0.412109,0.923828,
84561314010,-0.0375977,-0.402344,0.922363,
84561328853,-0.0249023,-0.384277,0.92627,
84561366378,-0.0546875,-0.394043,0.94043,
84561397809,-0.0458984,-0.384277,0.916992,
84561418917,-0.0483398,-0.387207,0.932617,
84561434053,-0.0634766,-0.40625,0.934082,
84561457775,-0.0537109,-0.40332,0.921387,
84561478859,-0.0488281,-0.380371,0.924805,
84561493876,-0.050293,-0.391602,0.92334,
84561510371,-0.0419922,-0.411133,0.945312,
84561532107,-0.0654297,-0.393555,0.920898,
84561553876,-0.0322266,-0.368652,0.914062,
84561577629,-0.0410156,-0.396973,0.934082,
84561583881,-0.043457,-0.394043,0.925781,
84561688953,-0.0546875,-0.37207,0.918945,
84561793693,-0.0522461,-0.378906,0.932617,
84561876422,-0.0302734,-0.391602,0.930664,
84561951323,-0.0390625,-0.408203,0.934082,
84562003931,-0.0571289,-0.379883,0.945801,
84562071527,-0.0625,-0.39209,0.933594,
84562109022,-0.0351562,-0.38623,0.924805,
84562131289,-0.0410156,-0.376465,0.930176,
84562168764,-0.0419922,-0.393555,0.92627,
84562213918,-0.034668,-0.382324,0.931152,
84562228780,-0.0483398,-0.396484,0.936035,
84562236416,-0.0405273,-0.367188,0.935059,
84562258737,-0.0429688,-0.381836,0.936035,
84562273763,-0.0483398,-0.394531,0.921387,
84562318950,-0.0302734,-0.398926,0.927734,
84562341451,-0.0322266,-0.395508,0.92627,
84562356282,-0.0302734,-0.388672,0.931152,
84562386471,-0.0361328,-0.38916,0.933105,
84562401254,-0.0439453,-0.393555,0.925781,
84562416485,-0.0371094,-0.38916,0.917969,
84562431252,-0.0317383,-0.397949,0.936523,
84562461272,-0.0405273,-0.396484,0.929199,
84562498816,-0.0288086,-0.387207,0.920898,
84562528799,-0.0292969,-0.386719,0.921875,
84562566225,-0.0341797,-0.38916,0.931641,
84562581404,-0.0322266,-0.387207,0.925293,
84562618806,-0.0449219,-0.374023,0.924316,
84562626377,-0.0390625,-0.385742,0.929688,
84562648976,-0.0517578,-0.38916,0.932129,
84562678735,-0.0361328,-0.400879,0.924316,
84562708846,-0.0205078,-0.386719,0.923828,
84562731213,-0.0180664,-0.387207,0.917969,
84562753997,-0.0224609,-0.402344,0.928223,
84562783738,-0.0195312,-0.405762,0.932129,
84562828756,-0.0371094,-0.388184,0.931152,
84562851350,-0.0253906,-0.396484,0.935547,
84562888858,-0.0336914,-0.402832,0.936523,
84562896257,-0.0151367,-0.387207,0.918945,
84562911262,-0.027832,-0.402832,0.927734,
84562933781,-0.00878906,-0.388672,0.926758,
84562948712,-0.0253906,-0.38916,0.927734,
84562971244,-0.0234375,-0.399414,0.929199,
84563001199,-0.0283203,-0.397949,0.9375,
84563031216,-0.0361328,-0.401855,0.923828,
84563076256,-0.0292969,-0.393555,0.931641,
84563098964,-0.0180664,-0.405273,0.918457,
84563151274,-0.0200195,-0.394531,0.930664,
84563188752,-0.0214844,-0.374512,0.916992,
84563218735,-0.0371094,-0.39502,0.941895,
84563241417,-0.0463867,-0.389648,0.923828,
84563263862,-0.0258789,-0.38623,0.924805,
84563278733,-0.0302734,-0.390625,0.923828,
84563301340,-0.0239258,-0.388672,0.919922,
84563323739,-0.0234375,-0.385254,0.916016,
84563353669,-0.0302734,-0.401367,0.928223,
84563376239,-0.0170898,-0.39209,0.925293,
84563406371,-0.0317383,-0.393066,0.925293,
84563443731,-0.0366211,-0.393066,0.930664,
84563466257,-0.027832,-0.386719,0.939453,
84563503720,-0.0361328,-0.394043,0.931152,
84563548729,-0.0336914,-0.382812,0.925781,
84563578722,-0.0161133,-0.375,0.930664,
84563653933,-0.0288086,-0.387207,0.950195,
84563668974,-0.03125,-0.383301,0.929688,
84563683726,-0.0292969,-0.374512,0.924316,
84563728777,-0.0341797,-0.404785,0.936035,
84563743701,-0.0185547,-0.369629,0.916016,
84563811303,-0.0214844,-0.383789,0.942383,
84563833886,-0.0361328,-0.378906,0.921875,
84563856277,-0.0317383,-0.401855,0.937012,
84563931380,-0.015625,-0.391113,0.921387,
84563946215,-0.0161133,-0.394531,0.920898,
