timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84561421268,-17,-46,8,6,3,3,0,-1,
84561421268,-1,-10,5,6,-1,5,5,4,
84561438165,2,26,-1,4,-2,-6,-6,-8,
84561438165,1,-24,-13,0,3,7,8,2,
84561460311,-1,-15,-11,-6,2,3,4,1,
84561460311,-5,-15,-10,-4,3,1,4,1,
84561466808,-12,-40,-8,-10,-6,-5,-7,-4,
84561466808,-9,5,-10,-20,-16,-25,-21,-11,
84561488807,2,-20,-8,0,3,5,4,1,
84561488807,0,1,-15,7,9,17,15,5,
84561496231,5,-8,17,6,4,9,5,4,
84561496231,12,36,33,18,2,-3,-1,-2,
84561518769,3,10,8,10,5,4,3,1,
84561518769,-4,20,12,6,-1,-6,-3,0,
84561526267,-10,-2,-9,-11,-10,-11,-12,-3,
84561526267,2,-33,-9,-3,2,9,9,3,
84561533869,-15,-18,-12,-6,-1,-3,0,-2,
84561533869,8,9,1,2,-1,4,5,1,
84561548935,6,23,22,4,5,4,4,1,
84561548935,3,22,3,-8,-6,-13,-9,-2,
84561556209,0,-3,-6,-4,-3,-8,-6,-3,
84561556209,-19,-51,-32,-5,1,0,-2,0,
84561578884,9,8,11,7,2,2,5,0,
84561578884,-12,12,14,-7,-7,-4,-7,-2,
84561586275,16,19,19,7,-4,-3,-5,1,
84561586275,0,-5,-2,-7,-4,-6,-5,-1,
84561601435,-18,9,-3,4,2,5,0,-5,
84561601435,10,64,36,0,-5,-8,-10,-6,
84561616527,-5,13,11,-12,-10,-20,-15,-6,
84561616527,-28,-100,-38,-11,2,-3,1,-4,
84561631452,11,83,20,-4,-13,-25,-18,-9,
84561631452,-8,-5,6,0,-5,-7,-7,-2,
84561638780,-13,-62,-15,-5,-6,-4,-6,-2,
84561638780,-16,-99,-44,1,6,10,9,2,
84561668912,2,-3,2,10,11,13,10,3,
84561668912,-2,-11,-6,-12,-4,-3,-7,-3,
84561698834,-14,-24,-23,-14,-7,-6,-7,-3,
84561698834,4,4,-3,10,7,9,9,0,
84561706473,-6,27,12,-6,-6,-2,-1,-3,
84561706473,-9,1,-16,-17,-16,-22,-17,-10,
84561728742,10,40,28,-14,-18,-32,-27,-9,
84561728742,13,19,-4,-7,-7,-8,-4,-2,
84561736376,7,-43,1,17,17,21,25,11,
84561736376,-3,24,17,8,2,1,1,1,
84561751265,-6,-18,-10,-12,-2,0,-5,-2,
84561751265,5,-2,1,9,11,20,14,6,
84561766536,2,6,5,8,0,10,7,1,
84561766536,0,1,-7,-5,-1,-6,-6,-5,
84561781265,-1,-39,-13,-1,-9,-6,-4,-1,
84561781265,-21,-29,-1,6,8,7,4,-1,
84561803751,14,37,6,-13,-14,-21,-15,-6,
84561803751,3,-30,-16,9,7,15,14,6,
84561818744,-34,-24,-26,-29,-9,-14,-14,-5,
84561818744,-2,-2,5,12,7,1,2,2,
84561826320,4,-12,2,11,10,22,18,9,
84561826320,-14,-6,-13,-16,-16,-22,-21,-9,
84561841363,-11,18,4,-10,-10,-17,-15,-6,
84561841363,-3,-47,-13,-2,8,13,12,3,
84561856167,-21,16,1,-6,-11,-12,-15,-11,
84561856167,-12,-3,-13,-13,-11,-15,-15,-7,
84561871238,3,-9,-4,2,2,1,-1,-5,
84561871238,-12,-21,-8,2,5,4,5,2,
84561878805,21,20,17,8,9,17,14,10,
84561878805,-21,14,4,-12,-12,-18,-17,-7,
84561893759,-7,-48,-22,15,6,12,9,0,
84561893759,6,24,15,7,5,8,4,0,
84561908860,10,16,3,-16,-14,-14,-14,-5,
84561908860,-18,-32,-31,-11,-6,-5,-2,-1,
84561916220,-2,14,23,3,1,-9,-5,-3,
84561916220,13,-35,-13,9,7,14,14,11,
84561931479,-22,31,5,-7,-8,-9,-15,-3,
84561931479,12,13,11,-13,-17,-27,-21,-9,
84561938718,5,2,-12,0,8,15,11,5,
84561938718,4,-1,8,8,3,3,3,-1,
84561961356,-15,-3,-6,2,2,4,1,2,
84561961356,3,-26,-25,-8,-1,8,5,4,
84561976446,18,59,36,4,3,0,0,0,
84561976446,-2,22,17,-1,-8,-17,-16,-9,
84561983771,-3,-14,-12,-7,-2,-1,5,-1,
84561983771,-11,-32,-20,4,8,7,7,1,
84561998926,9,43,11,-6,-5,-10,-14,-7,
84561998926,-5,-1,2,-1,-4,-3,-4,-1,
84562013732,-14,-14,4,4,-3,-2,1,0,
84562013732,-5,21,7,-14,-12,-15,-14,-12,
84562021219,-9,-24,-5,-10,-9,-15,-12,-3,
84562021219,12,19,7,18,12,25,17,8,
84562028671,-10,-38,-29,-10,-3,-6,1,-3,
84562028671,1,12,8,-5,-3,-6,-8,-7,
84562036199,-20,-1,-2,-7,-10,-17,-16,-11,
84562036199,-8,0,0,-10,-8,-17,-16,-10,
84562058943,2,-12,0,13,8,14,10,4,
84562058943,0,-20,-6,8,8,17,15,7,
84562073917,8,-11,-12,-6,-4,-2,-1,-2,
84562073917,-17,-6,6,-11,-9,-9,-8,-5,
84562088916,-9,16,3,-11,-9,-17,-12,-6,
84562088916,15,-16,3,6,7,12,12,8,
84562096174,-3,18,15,8,-3,-6,-8,-4,
84562096174,4,20,2,-1,-3,-13,-9,-4,
84562103695,-5,-30,-16,1,4,11,11,2,
84562103695,-14,-29,-6,6,10,14,9,3,
84562118927,25,8,4,7,4,7,6,2,
84562118927,-16,-2,16,-4,-7,-11,-7,-5,
84562133808,14,9,2,8,4,3,1,3,
84562133808,-5,3,17,13,-1,4,-1,-2,
84562141197,-16,-2,-7,-16,-10,-15,-15,-7,
84562141197,9,-28,-23,7,5,10,8,7,
84562148659,-22,19,17,-2,0,-5,-8,-4,
84562148659,6,-12,-25,-15,-10,-15,-11,0,
84562156248,5,-23,1,9,11,18,16,2,
84562156248,0,26,5,-9,-9,-10,-9,-2,
84562171173,1,-11,-7,-6,1,2,4,0,
84562171173,-4,13,-4,5,3,6,7,0,
84562193683,-17,-30,-24,-14,-4,-9,-8,-1,
84562193683,12,-7,8,5,7,12,11,3,
84562208698,4,15,12,9,0,-3,-2,-1,
84562208698,-12,7,9,0,-9,-11,-12,-8,
84562216217,11,31,12,-8,-9,-11,-4,-5,
84562216217,-5,-22,1,11,3,8,6,-1,
84562231304,-9,-36,-28,-8,1,5,2,3,
84562231304,14,30,-3,-1,6,10,10,4,
84562246247,-11,-2,-3,1,-2,4,4,-2,
84562246247,-6,-19,-3,-6,-6,-9,-7,-2,
84562253724,-4,-13,-9,-22,-10,-9,-8,-1,
84562253724,3,44,24,8,-1,-4,-5,-2,
84562268648,0,-13,2,-3,-12,-17,-17,-9,
84562268648,0,-27,-7,12,5,18,15,5,
84562276165,4,27,4,4,3,7,10,1,
84562276165,-9,-15,-7,-17,-12,-19,-16,-8,
84562306205,-7,5,-4,-8,-10,-16,-15,-5,
84562306205,22,18,6,6,5,4,7,0,
84562313668,-4,-1,2,13,7,13,9,3,
84562313668,-20,-22,-9,-26,-16,-24,-24,-13,
84562321218,6,4,18,6,3,3,0,2,
84562321218,5,-4,-16,-13,-16,-20,-17,-5,
84562343702,8,19,20,11,5,5,9,5,
84562343702,1,14,7,12,4,4,2,2,
84562351393,-13,5,0,-7,-7,-10,-12,-8,
84562351393,-13,1,-10,1,-4,-6,-4,-5,
84562358902,2,-4,9,-8,-3,-1,-4,3,
84562358902,-5,33,2,4,1,1,0,-4,
84562366341,-8,-51,-21,4,4,9,5,0,
84562366341,-8,-36,-7,4,9,18,15,7,
84562381223,3,-2,-14,6,1,3,4,2,
84562381223,-18,-79,-31,-11,2,13,7,5,
84562388810,-21,-19,-28,-20,-8,-7,-4,-4,
84562388810,2,39,21,-11,-14,-22,-14,-7,
84562396249,17,30,23,16,6,-1,2,-1,
84562396249,5,-8,0,11,4,4,4,2,
84562411232,-2,-41,-35,-7,8,17,14,7,
84562411232,-27,-19,-9,-1,-4,-5,-5,-6,
84562418892,3,39,13,-14,-10,-22,-22,-8,
84562418892,7,26,18,8,0,-6,-3,0,
84562433854,-13,-21,-17,1,5,8,3,1,
84562433854,5,-37,-16,2,9,18,22,9,
84562441432,-5,21,10,7,-1,-1,-4,-5,
84562441432,-15,28,4,-20,-15,-25,-24,-15,
84562448921,2,8,3,-13,-18,-17,-14,-3,
84562448921,0,-10,-5,9,9,12,7,3,
84562463859,2,-27,-6,8,10,18,20,11,
84562463859,-1,18,5,8,3,6,5,4,
84562478688,-10,1,14,-9,-14,-17,-20,-7,
84562478688,-10,-7,-14,-3,-3,-5,-6,0,
84562486437,-11,-39,-7,8,3,2,0,-5,
84562486437,13,44,4,-8,-7,-13,-13,-5,
84562501259,9,-15,-8,15,12,12,13,3,
84562501259,7,10,-2,-15,-13,-9,-10,-3,
84562516422,-25,-8,-13,-24,-17,-23,-22,-7,
84562516422,4,-19,5,15,10,18,12,1,
84562523970,3,22,15,0,-5,-10,-6,-8,
84562523970,8,-31,-11,9,8,10,15,3,
84562531177,-12,21,-7,3,-3,3,2,-2,
84562531177,-9,15,8,-18,-14,-19,-16,-8,
84562538717,-11,-9,-15,10,14,9,8,3,
84562538717,19,-2,2,4,1,10,6,1,
84562546321,-15,-3,14,-14,-12,-18,-11,-8,
84562546321,22,9,0,12,12,8,18,8,
84562561155,-15,-47,-17,-10,2,9,8,2,
84562561155,-29,-2,-6,-17,-12,-19,-16,-9,
84562576398,-4,-44,-2,3,-2,0,3,0,
84562576398,15,48,16,-4,-7,-18,-11,-9,
84562583882,7,3,3,7,2,3,4,2,
84562583882,-1,-5,-7,-5,-3,-2,-4,-2,
84562598866,8,-9,-10,2,0,9,6,2,
84562598866,-12,2,14,8,6,10,6,-2,
84562606375,-12,-39,-24,-14,-10,-14,-8,-7,
84562606375,0,-48,-23,-2,6,7,9,3,
84562643767,-8,17,7,-3,-5,-12,-13,-6,
84562643767,-4,-25,-13,-7,-1,-2,0,-1,
84562651332,-2,-20,-12,8,5,12,9,2,
84562651332,16,31,1,-13,-8,-11,-11,0,
84562658906,-10,-15,0,9,-2,5,4,2,
84562658906,-24,1,-13,-15,-10,-12,-10,-8,
84562688961,0,-26,-12,-11,-9,-13,-10,-6,
84562688961,3,-14,-6,13,14,22,15,7,
84562703912,-3,-20,-7,-5,-2,-3,-7,0,
84562703912,-15,-19,3,4,3,9,9,2,
84562711193,12,3,7,15,9,15,12,7,
84562711193,-8,-25,-9,-10,-3,-6,-3,-2,
84562726258,-7,4,0,-3,-4,-8,-5,-4,
84562726258,1,3,-1,4,3,-2,0,2,
84562733725,-9,40,10,-16,-19,-26,-24,-11,
84562733725,-8,-37,-2,13,3,-1,0,3,
84562741428,15,19,-14,1,5,10,9,4,
84562741428,4,24,33,7,-7,-4,-3,-2,
84562748671,11,22,23,16,6,-4,1,-1,
84562748671,-8,12,-9,-19,-17,-23,-23,-8,
84562756349,-13,-61,-18,-11,-7,-12,-8,-2,
84562756349,1,-4,-10,14,13,25,17,7,
84562771255,15,30,2,-17,-11,-13,-13,-2,
84562771255,-18,-16,-10,-10,-5,-11,-10,-7,
84562778697,0,13,-1,3,3,7,7,0,
84562778697,-1,-6,6,5,2,3,-1,-1,
84562801172,-12,-12,-4,-9,-6,-6,-4,-5,
84562801172,-10,-3,-10,-22,-12,-21,-17,-10,
84562808702,-3,-18,1,0,1,3,3,-1,
84562808702,9,-18,-13,12,7,17,14,5,
84562816242,8,10,-3,-1,6,12,10,5,
84562816242,-5,12,26,13,1,-6,-2,-3,
84562823835,7,37,17,-6,-6,-18,-14,-5,
84562823835,-18,-39,-11,-11,-7,-17,-12,-6,
84562838738,17,20,-3,6,5,13,10,5,
84562838738,-4,-23,-28,-4,1,9,10,2,
84562868882,-26,-34,-31,-26,-7,-8,-8,-5,
84562868882,5,-8,6,7,5,14,11,7,
84562876326,-12,-39,-25,5,8,14,10,4,
84562876326,1,11,7,-2,4,8,4,3,
84562891182,20,45,38,11,1,-1,-1,-4,
84562891182,-7,-18,-17,-9,-7,-5,-3,0,
84562898679,-6,-4,-8,-9,-1,0,1,2,
84562898679,2,4,4,8,-3,-5,-6,-2,
84562928751,-2,9,4,-4,-4,-1,1,-3,
84562928751,-6,-20,-22,-3,3,7,7,2,
84562936207,-11,-4,-5,0,0,8,4,4,
84562936207,2,15,6,-13,-14,-20,-16,-6,
84562951185,3,-34,-15,9,5,6,4,3,
84562951185,-6,-30,-16,-12,-4,2,1,-2,
84562966265,-6,-18,-14,-2,8,15,13,1,
84562966265,7,25,40,25,10,10,10,4,
84562973930,-3,18,-7,-12,-14,-19,-13,-3,
84562973930,10,-2,7,-4,-7,-4,-3,0,
84562988725,0,-3,1,13,7,17,13,4,
84562988725,-13,14,1,-5,-5,-11,-6,-3,
84562996193,-4,1,-1,-11,-7,-20,-13,-8,
84562996193,-8,-23,-28,-11,-1,2,-2,-2,
84563003634,-5,-6,0,8,12,21,19,8,
84563003634,8,2,12,21,11,15,13,4,
84563026402,-3,-19,-14,-2,-3,-6,-5,-4,
84563026402,4,-10,-1,12,15,31,22,9,
84563033815,-3,5,16,11,1,4,1,1,
84563033815,-10,20,-15,-30,-23,-38,-31,-16,
84563056405,-8,-14,-12,-7,-5,-6,-5,1,
84563056405,5,10,11,10,3,2,2,-1,
84563078671,12,4,15,15,8,11,7,7,
84563078671,2,-18,-14,8,6,18,17,6,
84563086406,-11,5,-1,-9,-9,-11,-11,-11,
84563086406,-13,-6,-2,-17,-18,-32,-27,-12,
84563101390,11,5,11,15,7,6,1,2,
84563101390,-7,-4,-8,-9,-6,-1,-4,-1,
84563108835,-4,-60,-28,-6,2,4,6,4,
84563108835,-1,15,7,10,10,17,14,6,
84563131181,-3,-34,-21,6,9,13,12,4,
84563131181,-14,-7,-25,-13,-6,-12,-8,-4,
84563146173,23,61,41,11,0,-5,-4,-2,
84563146173,-3,9,5,-4,-2,-11,-6,-5,
84563153649,-8,8,6,-2,-1,-3,-3,2,
84563153649,0,38,8,-2,-2,-3,-10,-2,
84563168957,-1,-2,2,-4,-8,-9,-3,-3,
84563168957,8,8,9,8,5,4,3,-2,
84563176247,-10,-20,-26,-10,-1,0,-1,0,
84563176247,-21,-4,13,-2,-1,-5,-5,-4,
84563191488,8,-4,-10,9,4,8,6,2,
84563191488,5,0,8,-13,-14,-15,-8,-3,
84563198647,-19,-5,-13,-13,-7,-20,-18,-9,
84563198647,22,-11,9,13,14,22,17,9,
84563206211,-17,-10,3,13,12,23,19,5,
84563206211,-1,8,12,-1,-9,-20,-14,-11,
84563221182,-10,0,5,-4,0,-3,-3,-4,
84563221182,-6,-47,-20,0,0,4,4,3,
84563228704,16,37,13,13,6,10,9,5,
84563228704,8,18,-4,-6,-4,-2,-1,-1,
84563243707,-13,-36,-24,-20,-11,-9,-14,-5,
84563243707,-22,-44,-18,-9,-3,-4,-1,-2,
84563251259,38,75,44,21,6,10,5,3,
84563251259,5,30,11,-2,-6,-8,-9,2,
84563258758,4,8,14,2,-5,-10,-5,-2,
84563258758,-8,3,-12,-8,-2,0,-3,-5,
84563266449,-12,-44,-22,-10,-1,3,4,4,
84563266449,-6,-37,-4,23,12,23,24,4,
84563281268,2,1,15,-6,-8,-15,-15,-6,
84563281268,-13,6,-29,-20,-13,-22,-13,-8,
84563296222,11,-48,-24,14,16,25,20,9,
84563296222,4,71,39,-2,-8,-11,-13,-7,
84563303782,3,28,13,-12,-16,-23,-18,-9,
84563303782,-13,-8,-8,5,2,-1,-3,-3,
84563318695,7,-2,10,18,9,15,13,2,
84563318695,11,-17,-23,1,3,13,11,6,
84563326208,-29,-57,-25,-21,-7,-13,-9,-6,
84563326208,-17,10,-5,-16,-5,-11,-12,-5,
84563348678,-13,52,24,2,-2,-3,-5,-5,
84563348678,9,-58,-24,-2,2,5,3,3,
84563356361,2,56,13,-3,-9,-14,-13,-6,
84563356361,2,33,11,-8,-17,-33,-25,-9,
84563363686,0,-45,-13,3,2,7,7,6,
84563363686,16,14,8,2,6,14,16,5,
84563378694,-25,-42,-33,-25,-13,-12,-7,-2,
84563378694,-5,-21,-9,6,12,15,13,2,
84563393686,1,44,29,7,0,-4,-1,-2,
84563393686,-1,17,20,8,-2,-1,-1,-2,
84563423817,-13,30,9,-7,-8,-16,-17,-10,
84563423817,12,11,-10,-22,-17,-20,-17,0,
84563438743,24,42,13,14,3,5,4,1,
84563438743,-6,-17,-4,1,-7,-6,-8,-3,
84563446150,-13,-63,-20,-10,0,4,9,1,
84563446150,0,21,-3,5,12,13,9,3,
84563468714,6,10,0,3,2,3,3,0,
84563468714,1,-3,-4,9,6,12,6,5,
84563476149,-2,11,-1,-16,-17,-27,-20,-9,
84563476149,-4,29,16,13,9,12,7,-2,
84563491410,-7,4,3,-8,-5,-9,-8,-2,
84563491410,-12,-41,-21,1,3,7,4,-1,
84563498869,-7,-55,-25,-10,-2,3,6,2,
84563498869,-6,15,10,0,-2,-8,-4,-5,
84563521138,-13,-40,-6,3,4,16,11,6,
84563521138,-13,-7,-8,-20,-12,-20,-14,-6,
84563536202,-12,-35,-28,3,8,12,5,0,
84563536202,12,26,10,0,-3,9,4,1,
84563551195,-1,40,6,-23,-17,-34,-25,-8,
84563551195,16,13,11,5,2,4,4,2,
84563558688,1,-7,-6,0,5,1,2,2,
84563558688,1,-29,-2,-2,-5,3,6,1,
84563581202,9,34,16,7,-2,-3,-4,-3,
84563581202,-4,3,2,-9,-10,-14,-15,-7,
84563603774,7,73,45,8,-7,-11,-14,-9,
84563603774,-20,-32,-20,-16,-8,-11,-12,-3,
84563626398,2,-10,1,3,3,6,3,-1,
84563626398,6,-18,-30,-11,-2,2,4,0,
84563633849,-1,-18,-17,-5,0,1,2,2,
84563633849,-5,13,19,7,-5,-10,-10,-4,
84563648663,5,8,-5,-7,-5,-2,-3,1,
84563648663,-11,-51,-25,4,9,16,17,7,
84563656333,-16,6,5,-12,-8,-10,-11,-6,
84563656333,-15,-31,-30,-13,-3,-3,-3,-2,
84563671208,9,-13,-21,-9,-6,-11,-4,0,
84563671208,23,11,5,4,2,2,8,0,
84563686140,-31,-33,-14,-11,-2,0,-2,-4,
84563686140,7,6,-4,5,2,5,3,1,
84563693662,12,-11,-3,7,4,9,7,6,
84563693662,-9,-12,-9,-5,0,3,-1,-2,
84563708799,-6,56,24,-6,-17,-38,-31,-15,
84563708799,21,6,4,6,-3,-1,1,1,
84563723724,-16,-32,-33,-10,-7,1,3,1,
84563723724,-20,-65,-33,-7,4,13,9,4,
84563746187,-1,-8,10,9,10,15,10,2,
84563746187,-2,21,7,4,-3,-6,-10,-4,
84563761248,13,34,21,11,2,-2,2,1,
84563761248,-1,-47,-37,-11,-4,0,3,1,
84563768726,-18,-15,14,-8,0,1,-4,-4,
84563768726,-6,-9,-2,3,1,-2,0,1,
84563798947,3,-27,-25,-3,2,16,18,6,
84563798947,-7,40,42,-1,-4,4,-1,-2,
84563813688,-7,-7,-22,-4,-1,-1,1,-2,
84563813688,12,-14,-22,-6,3,6,7,3,
84563828681,-2,-4,2,-5,-5,1,-2,0,
84563828681,-13,-18,-4,-16,-7,-14,-9,-7,
84563836350,8,-23,-23,5,10,17,12,8,
84563836350,-12,0,3,-3,-4,-6,-3,-3,
84563866453,11,28,2,4,3,6,5,-1,
84563866453,-20,-33,-20,-18,-12,-11,-9,-1,
84563881188,-13,-12,-12,-18,-12,-21,-15,-8,
84563881188,8,-13,-16,1,7,13,16,4,
84563896162,1,20,6,-3,-7,-10,-6,0,
84563896162,0,26,18,0,-2,-11,-11,-6,
84563918707,-9,4,-10,-32,-19,-16,-18,-8,
84563918707,-1,-36,-26,-12,-1,-10,-3,1,
84563941273,-10,-18,-3,4,3,10,10,1,
84563941273,-2,1,7,8,5,3,-1,-1,
84563948684,6,-11,19,13,6,7,6,0,
84563948684,-12,-16,-36,-8,-1,6,6,0,
