timestamp,roll,pitch,yaw,
84560976458,156,184,221,
84560992929,156,184,221,
84561013917,156,183,221,
84561041399,156,183,221,
84561055878,156,183,221,
84561073873,156,183,221,
84561113511,156,183,221,
84561119018,156,183,221,
84561149162,156,183,221,
84561158171,156,183,221,
84561188403,156,183,221,
84561223869,156,183,221,
84561246281,156,183,221,
84561276615,156,183,221,
84561314010,156,183,221,
84561328853,156,183,221,
84561366378,156,183,221,
84561397809,156,184,221,
84561418917,156,184,221,
84561434053,156,184,221,
84561457775,156,184,221,
84561478859,156,184,221,
84561493876,156,184,221,
84561510371,156,184,221,
84561532107,156,184,221,
84561553876,156,184,221,
84561577629,156,184,222,
84561583881,156,184,222,
84561688953,156,184,222,
84561793693,156,184,222,
84561876422,156,184,222,
84561951323,156,184,222,
84562003931,156,184,222,
84562071527,156,184,222,
84562109022,156,184,222,
84562131289,156,184,222,
84562168764,156,184,222,
84562213918,156,184,222,
84562228780,156,184,222,
84562236416,156,184,222,
84562258737,156,183,222,
84562273763,156,183,222,
84562318950,156,183,222,
84562341451,156,183,222,
84562356282,156,183,221,
84562386471,156,183,221,
84562401254,156,183,221,
84562416485,156,183,221,
84562431252,156,183,221,
84562461272,156,183,221,
84562498816,156,183,221,
84562528799,156,183,221,
84562566225,156,183,221,
84562581404,156,183,221,
84562618806,156,183,221,
84562626377,156,183,221,
84562648976,156,183,221,
84562678735,156,183,221,
84562708846,156,182,221,
84562731213,156,182,221,
84562753997,156,182,221,
84562783738,156,182,221,
84562828756,156,182,221,
84562851350,156,182,221,
84562888858,156,182,221,
84562896257,156,182,221,
84562911262,156,182,221,
84562933781,156,182,221,
84562948712,156,182,221,
84562971244,156,182,221,
84563001199,156,182,221,
84563031216,156,182,221,
84563076256,156,182,221,
84563098964,156,182,221,
84563151274,156,182,221,
84563188752,156,182,221,
84563218735,156,182,221,
84563241417,156,182,221,
84563263862,156,182,221,
84563278733,156,182,221,
84563301340,156,182,221,
84563323739,156,182,221,
84563353669,156,182,221,
84563376239,156,182,221,
84563406371,156,182,221,
84563443731,156,182,221,
84563466257,156,182,221,
84563503720,156,182,221,
84563548729,156,182,221,
84563578722,156,182,221,
84563653933,156,182,221,
84563668974,156,182,221,
84563683726,156,182,221,
84563728777,156,182,221,
84563743701,156,182,221,
84563811303,156,182,221,
84563833886,156,182,221,
84563856277,156,182,221,
84563931380,156,182,221,
84563946215,156,182,221,
