timestamp,roll,pitch,yaw,
84560972374,217,35,354,
84560988009,217,35,354,
84561018116,217,35,354,
84561033143,217,35,354,
84561047650,217,35,354,
84561068901,217,35,354,
84561091516,217,35,355,
84561114309,217,35,355,
84561136539,217,35,355,
84561175455,217,35,355,
84561182094,217,35,355,
84561227723,217,35,355,
84561256245,217,35,355,
84561272912,217,35,355,
84561287740,216,35,355,
84561308913,216,35,355,
84561323780,216,35,355,
84561346643,216,35,355,
84561369033,217,35,355,
84561383921,217,35,355,
84561406554,217,35,355,
84561428743,217,35,355,
84561443963,217,35,355,
84561473830,217,35,355,
84561505632,217,35,355,
84561513337,217,35,355,
84561541347,217,35,355,
84561563908,217,35,355,
84561593824,217,35,355,
84561609053,217,35,355,
84561623906,217,35,355,
84561653884,217,35,354,
84561691386,217,35,354,
84561721245,217,35,354,
84561758787,217,35,354,
84561773960,217,35,354,
84561788771,217,35,354,
84561811407,217,35,354,
84561833797,217,35,354,
84561848775,217,35,354,
84561863755,217,35,354,
84561886242,217,35,354,
84561901480,217,35,354,
84561923775,217,35,354,
84561946217,217,35,354,
84561968892,217,35,354,
84561991311,217,35,354,
84562006444,217,35,354,
84562043692,217,35,354,
84562081344,217,35,354,
84562111458,217,35,354,
84562126281,217,35,354,
84562163718,217,35,354,
84562201219,217,35,354,
84562261231,217,35,354,
84562336417,217,35,354,
84562373956,217,35,354,
84562403936,217,35,354,
84562426455,217,35,354,
84562471280,217,35,354,
84562493769,217,35,354,
84562553823,217,35,354,
84562591450,217,35,355,
84562636207,217,35,354,
84562666522,217,35,354,
84562696463,217,35,354,
84562718955,217,35,354,
84562763804,217,34,354,
84562786504,217,34,354,
84562831329,217,34,354,
84562861463,217,34,354,
84562913716,217,34,354,
84562921390,217,34,354,
84562981251,217,34,354,
84563048907,217,34,354,
84563116239,217,34,354,
84563161147,217,34,354,
84563213714,217,34,354,
84563273672,217,34,354,
84563311219,217,35,354,
84563333728,217,35,354,
84563371415,217,35,354,
84563386402,217,35,354,
84563416235,217,35,354,
84563431253,217,35,354,
84563461376,218,35,353,
84563483704,218,35,354,
84563506275,218,35,354,
84563528689,218,35,354,
84563543655,218,35,354,
84563566264,218,34,354,
84563588720,218,34,354,
84563611345,218,34,354,
84563641255,218,35,354,
84563663673,218,35,354,
84563678729,218,35,353,
84563701440,218,35,353,
84563716238,218,35,353,
84563753820,218,35,353,
84563776255,218,35,353,
84563821356,218,35,353,
84563843782,218,35,353,
84563858776,218,35,353,
84563873720,218,35,353,
84563888751,217,35,353,
84563911263,217,35,353,
84563926417,217,35,353,
84563963798,217,35,353,
