timestamp,x,y,z,
84560972374,-0.625,-0.125,-0.8125,
84560988009,-0.8125,0.875,-0.4375,
84561018116,-1.5,1.25,-0.5,
84561033143,-1,1.1875,-0.4375,
84561047650,-1.5625,0.75,0.125,
84561068901,0,0.4375,0.8125,
84561091516,0.4375,-1.125,1.125,
84561114309,0.875,-1.3125,0.3125,
84561136539,1,-1.3125,-0.375,
84561175455,0.375,-1.8125,-0.625,
84561182094,0.5625,-1.375,-0.9375,
84561227723,0.875,-0.875,-1.25,
84561256245,0.8125,-0.1875,-1.6875,
84561272912,0,0.6875,-1.75,
84561287740,-0.75,1,-0.75,
84561308913,-0.9375,0.75,-0.875,
84561323780,-0.0625,0,-0.25,
84561346643,1.1875,-0.6875,-0.3125,
84561369033,2.5625,0,-0.625,
84561383921,1.875,-0.0625,-0.5625,
84561406554,1.25,-0.4375,-0.5,
84561428743,1.0625,-0.375,-1.25,
84561443963,-0.375,0.8125,-1.625,
84561473830,-0.625,1.0625,-1.875,
84561505632,1.625,0.375,-2.125,
84561513337,1.3125,0.6875,-1.875,
84561541347,-0.25,1.5,-1.4375,
84561563908,-0.375,0.4375,-0.6875,
84561593824,0.8125,-0.125,-1.125,
84561609053,0.125,-0.625,-0.5,
84561623906,1.0625,-0.625,-1.75,
84561653884,3.375,-1.125,-3.0625,
84561691386,3,-1.25,-2.3125,
84561721245,1.5,-0.75,-1,
84561758787,0.4375,-0.6875,-0.1875,
84561773960,-1.125,0.3125,-0.6875,
84561788771,-1,0.25,-0.6875,
84561811407,-1.75,-0.4375,-0.875,
84561833797,-1.375,-0.5625,-1.75,
84561848775,-1.25,-1.125,-0.875,
84561863755,-1.875,-0.4375,-0.75,
84561886242,-0.1875,-1.3125,-1,
84561901480,-0.25,-1.8125,-0.8125,
84561923775,0.875,-2.5625,-0.4375,
84561946217,0.625,-1.875,-0.25,
84561968892,1.3125,-0.875,0.6875,
84561991311,1.3125,-0.1875,0.0625,
84562006444,0.875,-0.625,-0.5625,
84562043692,0.625,0.4375,-1.5,
84562081344,0.8125,1.4375,-2.125,
84562111458,-2.4375,0.75,-0.125,
84562126281,-1.3125,0.1875,0.375,
84562163718,-0.5,0,0.5,
84562201219,0.4375,0,0.3125,
84562261231,-0.25,-0.1875,-0.9375,
84562336417,-0.125,0.4375,-1.25,
84562373956,-0.25,0,-0.4375,
84562403936,0.75,-0.0625,-1.4375,
84562426455,1,0.4375,-1.0625,
84562471280,-0.0625,0.3125,-1.3125,
84562493769,0.0625,0.25,-1.125,
84562553823,-0.375,-1.125,0.5,
84562591450,1.125,-0.8125,0.5,
84562636207,0.375,-1.3125,0,
84562666522,0.5625,0.4375,-1.625,
84562696463,-0.6875,0.375,-1.3125,
84562718955,-2,-1.125,-0.0625,
84562763804,1.5625,-2.0625,0.9375,
84562786504,0.1875,-1.6875,0.5625,
84562831329,-0.75,-0.75,-0.1875,
84562861463,-0.1875,-0.5,-0.875,
84562913716,-0.4375,-0.4375,-1.9375,
84562921390,-0.625,0.25,-1.8125,
84562981251,0.4375,-0.875,-1.25,
84563048907,-0.625,0.25,-1.5625,
84563116239,-0.75,0.6875,-1.8125,
84563161147,0.4375,0.625,-1.6875,
84563213714,0.25,0.9375,-1.75,
84563273672,-0.0625,0.9375,-3.0625,
84563311219,0,0.375,-1.875,
84563333728,-0.25,-0.3125,-1.4375,
84563371415,0.5625,-0.8125,-0.625,
84563386402,0.4375,-1,-0.6875,
84563416235,1.75,-1.5,-1,
84563431253,2.125,-0.4375,-1.6875,
84563461376,0.75,-1.1875,-1.8125,
84563483704,0.125,-0.125,-0.8125,
84563506275,-0.375,0.125,-0.9375,
84563528689,-0.625,0.1875,-0.8125,
84563543655,-0.75,0,-0.8125,
84563566264,-0.0625,-0.6875,-0.6875,
84563588720,0.3125,-0.0625,-0.4375,
84563611345,-0.4375,0.5625,-0.6875,
84563641255,-1.1875,0.5,-0.875,
84563663673,-0.6875,0.1875,-2.0625,
84563678729,-0.8125,-0.25,-2.1875,
84563701440,-1.4375,-0.4375,-1.5625,
84563716238,-0.875,0.3125,-1.8125,
84563753820,-1.9375,-0.625,-1.25,
84563776255,-1.75,-0.5,-0.75,
84563821356,-1.6875,-0.1875,-1,
84563843782,-1.0625,-0.125,-1.1875,
84563858776,-1.375,-0.5,-0.875,
84563873720,-0.8125,0.4375,-1,
84563888751,-0.5,0.5625,-0.6875,
84563911263,-1.25,-0.0625,-0.0625,
84563926417,-0.3125,0.25,0.4375,
84563963798,-0.5,-0.125,0.0625,
