timestamp,x,y,z,
84560975077,0.937988,0.108398,0.333496,
84561005178,0.930176,0.0991211,0.318848,
84561011411,0.930176,0.103027,0.32373,
84561026392,0.913086,0.107422,0.320312,
84561053589,0.911133,0.081543,0.310547,
84561071450,0.912598,0.0913086,0.327637,
84561088236,0.913086,0.0986328,0.308594,
84561110228,0.916504,0.103516,0.32666,
84561131779,0.912109,0.0947266,0.316895,
84561169168,0.926758,0.102051,0.331055,
84561178414,0.924316,0.102539,0.321289,
84561214087,0.926758,0.101562,0.336426,
84561243910,0.924805,0.102539,0.322266,
84561274320,0.927246,0.0966797,0.330078,
84561297754,0.925293,0.0917969,0.32959,
84561319005,0.920898,0.105957,0.320801,
84561334068,0.915039,0.100098,0.307617,
84561363945,0.910156,0.0976562,0.322266,
84561408875,0.917969,0.12207,0.32373,
84561446368,0.914551,0.10791,0.322754,
84561462790,0.92334,0.111816,0.334961,
84561483979,0.918945,0.101562,0.321777,
84561498966,0.92041,0.103516,0.328125,
84561521391,0.918457,0.101074,0.330078,
84561544006,0.927246,0.10791,0.342285,
84561573893,0.910156,0.108887,0.312988,
84561588909,0.905273,0.100098,0.321777,
84561612623,0.915039,0.102539,0.321777,
84561634074,0.916992,0.105957,0.333008,
84561693847,0.92041,0.106445,0.320312,
84561716287,0.916504,0.109863,0.31543,
84561723846,0.91748,0.107422,0.328125,
84561761320,0.923828,0.110352,0.333496,
84561776445,0.918457,0.109375,0.330566,
84561843711,0.913574,0.108398,0.320801,
84561888756,0.922363,0.0952148,0.332031,
84561903765,0.919922,0.111328,0.317871,
84561978809,0.921387,0.0800781,0.32373,
84562016317,0.922852,0.125,0.319824,
84562046335,0.925781,0.105957,0.333984,
84562083781,0.92627,0.117188,0.320801,
84562128781,0.908203,0.11377,0.311035,
84562173758,0.925781,0.107422,0.320801,
84562203927,0.925293,0.100098,0.317871,
84562218914,0.920898,0.0986328,0.317383,
84562241304,0.925781,0.108398,0.318848,
84562308735,0.921875,0.0932617,0.322266,
84562331226,0.916504,0.0981445,0.325684,
84562346214,0.92334,0.107422,0.321777,
84562368953,0.92334,0.10498,0.307129,
84562398980,0.921875,0.106934,0.318359,
84562421340,0.917969,0.100586,0.320312,
84562443822,0.923828,0.0986328,0.322754,
84562458997,0.920898,0.109375,0.317871,
84562503742,0.920898,0.103027,0.31543,
84562578773,0.930176,0.0981445,0.313477,
84562609036,0.924316,0.101074,0.315918,
84562653939,0.927246,0.109863,0.326172,
84562713733,0.908691,0.100586,0.312988,
84562743727,0.923828,0.0820312,0.311035,
84562796290,0.93457,0.0957031,0.310059,
84562811246,0.926758,0.105957,0.325195,
84562841214,0.927246,0.106445,0.3125,
84562871484,0.925293,0.108398,0.319336,
84562916367,0.922363,0.0952148,0.3125,
84562968820,0.925293,0.0976562,0.307617,
84563013764,0.931152,0.105957,0.316406,
84563051482,0.929688,0.102051,0.320312,
84563081260,0.929199,0.103027,0.30957,
84563201419,0.916016,0.0898438,0.304688,
84563246242,0.927734,0.106934,0.306641,
84563283977,0.920898,0.0961914,0.306641,
84563306454,0.918457,0.110352,0.303223,
84563343706,0.912109,0.0947266,0.308594,
84563396227,0.922363,0.10498,0.305176,
84563411415,0.920898,0.0966797,0.306641,
84563426428,0.936035,0.114746,0.315918,
84563448665,0.922363,0.103516,0.30957,
84563478715,0.920898,0.09375,0.313477,
84563508732,0.931152,0.105957,0.311523,
84563523677,0.921875,0.118652,0.309082,
84563538707,0.924805,0.112793,0.313965,
84563561212,0.91748,0.0986328,0.309082,
84563583746,0.928223,0.0957031,0.3125,
84563606266,0.922363,0.115234,0.322266,
84563673850,0.928711,0.118164,0.317383,
84563688878,0.918945,0.108398,0.317383,
84563741261,0.92041,0.105957,0.301758,
84563793693,0.919434,0.0942383,0.310059,
84563838902,0.921387,0.103516,0.309082,
84563906405,0.930176,0.106445,0.321289,
84563966341,0.918945,0.109375,0.30127,
