timestamp,x,y,z,
84560976458,-1.75,-2.8125,-1.125,
84560992929,-4.375,-3.3125,-0.875,
84561013917,-2.0625,-2,-0.75,
84561041399,-1.8125,-2.625,-1.6875,
84561055878,-2,-0.8125,-0.6875,
84561073873,-2.4375,-0.5,-1.75,
84561113511,0.3125,-0.0625,-0.375,
84561119018,0.0625,-0.5625,-1.5625,
84561149162,0.125,-0.3125,-0.3125,
84561158171,-0.3125,0.875,-1.25,
84561188403,-0.25,-0.4375,-0.625,
84561223869,-1.25,-0.5,-0.6875,
84561246281,-0.875,-0.25,-0.25,
84561276615,1,0.8125,-0.375,
84561314010,1.75,0.9375,-0.9375,
84561328853,-1.0625,-0.25,-1,
84561366378,0.4375,1.5625,-0.875,
84561397809,1.1875,0.125,0.375,
84561418917,-1.0625,-0.375,0.1875,
84561434053,-0.6875,1,1.3125,
84561457775,2.3125,1.125,0.8125,
84561478859,0.625,0.25,1.25,
84561493876,-2.625,-0.625,2.3125,
84561510371,0,0.375,1.1875,
84561532107,2.3125,1.1875,0.9375,
84561553876,-1.0625,-1.125,1.0625,
84561577629,-2.875,-0.375,1.375,
84561583881,1.0625,-0.1875,0.9375,
84561688953,4.375,-0.1875,0.5625,
84561793693,-2.8125,-0.6875,-1.6875,
84561876422,-3.1875,-1.4375,0.375,
84561951323,-2.8125,0,0.6875,
84562003931,-2,1.375,-0.8125,
84562071527,-1.25,-0.25,-0.375,
84562109022,-2.5625,-1.375,-0.625,
84562131289,-3.5,-1.8125,-0.625,
84562168764,-1.875,-2.5625,0.25,
84562213918,-2.6875,-3.25,-0.375,
84562228780,-1.875,-2.125,-1.0625,
84562236416,-1.4375,-2.375,-1.5,
84562258737,-3,-2.5,-1,
84562273763,-1.1875,-1.75,-1.1875,
84562318950,-2.4375,-1.5,-1.6875,
84562341451,-2.625,-1.125,-1.8125,
84562356282,-1,-0.0625,-2.5625,
84562386471,-1.25,-0.625,-2.1875,
84562401254,-0.75,-0.375,-1.1875,
84562416485,-1.75,-1.0625,-1.3125,
84562431252,-1.625,-0.25,-1.125,
84562461272,-0.5625,-0.375,-1.375,
84562498816,-0.0625,-0.5625,-0.8125,
84562528799,-0.5,-0.25,-1.6875,
84562566225,-1.75,-0.9375,-2.5,
84562581404,-2.6875,-0.9375,-2.9375,
84562618806,-1.5,-0.625,-3.0625,
84562626377,-2.125,-1.6875,-2.9375,
84562648976,-4.125,-2.125,-3,
84562678735,-3.8125,-2.5625,-2.9375,
84562708846,-1.3125,-2.5625,-2.25,
84562731213,-1.9375,-2.625,-1.875,
84562753997,-0.1875,-2.125,-2.3125,
84562783738,-0.375,-2.125,-2.5,
84562828756,-1.375,-1.75,-2.8125,
84562851350,-1.75,-1.75,-1.875,
84562888858,-1.0625,-1.5,-1.875,
84562896257,-0.5625,-0.6875,-0.625,
84562911262,-1.25,-0.5,-0.5625,
84562933781,1.625,0.5,-0.375,
84562948712,1.375,1.3125,0.375,
84562971244,0.25,0.8125,-0.125,
84563001199,0.1875,0.75,0.4375,
84563031216,1.3125,1.125,0.5,
84563076256,-0.875,0.375,1,
84563098964,0.6875,0.4375,1.4375,
84563151274,-0.8125,0.25,1.3125,
84563188752,0.375,0.125,1.0625,
84563218735,-0.6875,1.4375,1.125,
84563241417,-1.4375,0.75,0.9375,
84563263862,-1,-0.125,1.375,
84563278733,-1.0625,-0.0625,0.625,
84563301340,-1.0625,-0.125,1.0625,
84563323739,0.4375,-0.875,0.625,
84563353669,-0.375,-1,0.625,
84563376239,0.5625,-1.75,0.0625,
84563406371,-0.5625,-1.375,0.125,
84563443731,-0.6875,-1.5625,0.25,
84563466257,0.8125,-1.3125,0.5,
84563503720,-1.1875,-0.4375,0.3125,
84563548729,0.3125,-1.1875,-0.1875,
84563578722,-1.6875,-1.3125,0.1875,
84563653933,-0.6875,-0.0625,-0.125,
84563668974,1.8125,0.25,-0.3125,
84563683726,-1.125,0.125,-1.3125,
84563728777,3.125,1.3125,-2.5625,
84563743701,2.75,0.3125,-2.8125,
84563811303,-1.25,-0.125,-2.25,
84563833886,-0.875,0.3125,-0.8125,
84563856277,-2.25,-0.6875,-0.125,
84563931380,-1.375,-0.1875,-1.4375,
84563946215,-2.25,-1,-1.6875,
