timestamp,x,y,z,
84560975077,-0.3125,-0.875,0.625,
84561005178,-0.4375,-0.125,1.3125,
84561011411,-0.625,-0.125,1.375,
84561026392,-0.5,-0.25,1.5625,
84561053589,-1.5,-0.625,1.75,
84561071450,0.375,-0.8125,2.1875,
84561088236,1.0625,-1.9375,1.875,
84561110228,1.625,-1.9375,1.375,
84561131779,1.25,-2,0.75,
84561169168,1.0625,-2.0625,0.0625,
84561178414,1.1875,-1.8125,0.125,
84561214087,1.75,-1.1875,-0.125,
84561243910,1.0625,-1,-0.4375,
84561274320,0.125,-0.125,-0.25,
84561297754,-0.9375,-0.0625,0.875,
84561319005,0.25,0.5625,0.625,
84561334068,0.25,-0.5625,1.0625,
84561363945,1.75,-1.4375,0.9375,
84561408875,2.875,-0.625,0.8125,
84561446368,1.625,-1.625,0.875,
84561462790,1.3125,-1.1875,0.0625,
84561483979,0,1,-0.0625,
84561498966,2,0.0625,-0.625,
84561521391,1.8125,0,0,
84561544006,0.6875,1,0.0625,
84561573893,-0.5,0.5625,0.5,
84561588909,0.0625,-0.5,0.6875,
84561612623,1.4375,-0.9375,0.375,
84561634074,2.5625,-1.375,-0.3125,
84561693847,4.6875,-1.8125,-1.3125,
84561716287,3.375,-1.875,-0.5,
84561723846,1.875,-1.5,0.4375,
84561761320,0.75,-1.875,1,
84561776445,-0.375,-0.75,0.5625,
84561843711,-1.5,-1.5625,-0.5,
84561888756,-0.8125,-1.25,0.4375,
84561903765,0.625,-1.875,0.1875,
84561978809,0.9375,-2.25,0.625,
84562016317,1.25,-1,0.5,
84562046335,1.375,-0.3125,-0.125,
84562083781,1.4375,0.875,-0.625,
84562128781,-0.5625,-0.5,1.9375,
84562173758,0.625,-1.0625,2.125,
84562203927,1.125,-1.375,1.625,
84562218914,1.8125,-1.375,1.125,
84562241304,0.5,-1.0625,1.25,
84562308735,0.4375,-1.0625,0.25,
84562331226,0.5,-0.3125,0.4375,
84562346214,0.375,-1.0625,0.9375,
84562368953,0.375,-1.1875,0.9375,
84562398980,1.125,-1.5,0.5,
84562421340,1.25,-0.625,-0.0625,
84562443822,1.8125,-1.0625,0.625,
84562458997,0.6875,-0.375,0.5625,
84562503742,1,-0.9375,0.4375,
84562578773,0.6875,-1.75,1.3125,
84562609036,2.1875,-1.5,1.375,
84562653939,0.8125,-0.9375,0.5,
84562713733,-1.0625,-2,0.6875,
84562743727,-0.5,-3.3125,1.5625,
84562796290,1.9375,-3.125,1.625,
84562811246,1.125,-2.625,1.5625,
84562841214,0.25,-2.1875,1,
84562871484,0.25,-0.8125,0.4375,
84562916367,0.25,-0.875,-0.6875,
84562968820,0.9375,-1.0625,0.0625,
84563013764,1.25,-1.0625,0,
84563051482,0.5,-0.6875,-0.25,
84563081260,0.25,-0.4375,-0.3125,
84563201419,1.0625,-1,0,
84563246242,0.3125,0.375,-0.0625,
84563283977,0.25,0.125,-1.125,
84563306454,0.625,0,-0.6875,
84563343706,0.25,-1.75,0.0625,
84563396227,1.375,-1.625,0.625,
84563411415,1.0625,-2.25,0.5625,
84563426428,3.25,-1.875,0.1875,
84563448665,0.375,-2,-0.375,
84563478715,0.875,-1.375,0.1875,
84563508732,0.875,-0.4375,0.5,
84563523677,0.8125,-0.5,0.625,
84563538707,-0.8125,-0.4375,0.625,
84563561212,-0.1875,-1.1875,0.625,
84563583746,0.4375,-1.25,0.5625,
84563606266,0.25,-0.625,1,
84563673850,-0.4375,0.3125,-0.3125,
84563688878,-0.4375,0.25,-0.4375,
84563741261,-0.6875,-1.1875,-0.0625,
84563793693,-1.1875,-2.1875,0.125,
84563838902,-0.3125,-1.1875,0.5625,
84563906405,-0.5,-0.5,0.625,
84563966341,0,-0.9375,1.1875,
