timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84561193800,-2,-30,-72,12,-2,-10,-2,2,
84561193800,2,27,70,-10,-26,-1,-6,-5,
84561210319,2,-34,-75,21,4,-8,-3,-3,
84561210319,-7,53,110,36,32,13,6,0,
84561216469,5,-12,-12,37,28,18,7,5,
84561216469,11,5,-41,-46,-8,8,3,-1,
84561234357,-23,-12,42,9,-17,-10,-9,-7,
84561234357,-4,-16,-28,-37,-48,-21,-9,-5,
84561238978,-1,-13,-55,-17,0,-10,-2,-2,
84561238978,-2,27,72,33,10,3,5,7,
84561253754,-4,-17,-83,-34,-2,2,-3,-10,
84561253754,-7,-9,13,-33,-28,-30,-14,-4,
84561270299,9,32,97,56,24,22,8,6,
84561270299,-2,-27,-51,-14,14,11,5,3,
84561291598,-1,20,37,23,-16,-8,-2,-6,
84561291598,11,-7,-34,-43,-2,0,-2,5,
84561300990,1,-9,4,14,-23,-15,-9,-7,
84561300990,-2,13,34,-32,-14,-11,-5,2,
84561321297,21,19,44,-17,13,4,1,5,
84561321297,-20,-41,-75,2,3,10,7,-2,
84561337605,-10,-43,-126,-112,-39,-16,-2,-2,
84561337605,14,53,111,114,17,-2,2,10,
84561345267,16,1,-27,-33,3,6,5,3,
84561345267,-17,-26,-60,-17,-11,-21,-5,-2,
84561351276,-12,16,23,29,4,3,-1,-6,
84561351276,2,-35,-94,-19,19,4,-1,-2,
84561358820,-17,-18,-47,-38,-17,-10,-2,4,
84561358820,-7,7,6,-35,-31,-23,-17,-31,
84561381332,-9,6,18,-11,-10,8,0,5,
84561381332,17,-8,-15,21,42,16,1,3,
84561388790,1,30,101,51,-3,-5,2,-1,
84561388790,3,-43,-46,2,-12,-2,4,9,
84561404054,-18,-28,-66,-41,-7,-11,-6,-4,
84561404054,6,41,61,17,5,12,10,7,
84561411470,0,-13,-47,-10,11,7,-7,-5,
84561411470,8,16,-20,-23,-12,-9,0,4,
84561426210,-2,19,37,10,-9,-11,-5,-4,
84561426210,-14,-23,-24,-29,-24,-11,-8,-9,
84561441336,3,-15,-79,-80,31,23,3,1,
84561441336,12,79,89,108,20,-6,-1,9,
84561466088,13,12,-23,-5,7,1,9,8,
84561466088,0,-2,-50,-47,10,3,5,7,
84561471355,9,-4,1,-19,-19,2,4,0,
84561471355,0,-22,-99,-37,-6,-12,-7,1,
84561486290,-4,-8,-13,-10,6,1,2,-3,
84561486290,1,-2,15,36,31,14,4,2,
84561501323,-11,2,50,33,35,25,6,4,
84561501323,21,8,6,-22,-12,-11,-4,5,
84561516504,-9,-21,-46,-13,-13,-3,-4,-1,
84561516504,5,6,2,-3,19,-5,-2,-2,
84561523787,9,26,22,42,-11,-15,2,2,
84561523787,-13,-9,39,-2,26,22,3,-10,
84561546217,-16,15,30,18,0,-11,-6,-11,
84561546217,-5,-9,3,-5,-7,4,10,-4,
