timestamp,roll,pitch,yaw,
7410743557,210,39,329,
7410775259,210,39,329,
7410781161,210,39,329,
7410804500,210,38,329,
7410827661,210,38,328,
7410849047,210,38,328,
7410858743,211,38,328,
7410878914,211,38,328,
7410916092,211,38,328,
7410923582,211,38,328,
7410992872,211,38,328,
7411013406,211,38,327,
7411081091,211,38,327,
7411185978,212,37,326,
7411241594,212,37,326,
7411283391,212,37,326,
7411314808,212,37,326,
7411320920,212,37,326,
7411343460,212,37,326,
7411358441,212,37,326,
7411373487,212,37,326,
7411410941,212,37,326,
7411425966,212,37,326,
7411456018,212,37,326,
7411470909,212,37,326,
7411493319,212,37,326,
7411515872,212,37,325,
7411538500,212,37,325,
7411560991,212,36,325,
7411583263,213,36,325,
7411613442,213,36,325,
7411635859,212,36,325,
7411658354,213,36,325,
7411665942,212,36,325,
7411673395,212,36,325,
7411695874,212,36,325,
7411718350,212,36,325,
7411733378,213,36,324,
7411755986,213,36,324,
7411793525,213,36,324,
7411808472,213,36,324,
7411860861,214,36,324,
7411883291,213,36,324,
7411898251,213,36,324,
7411920852,213,36,324,
7411935762,213,36,324,
7411958377,213,36,324,
7411973496,213,36,324,
7411995916,213,36,324,
7412018270,213,36,324,
7412048613,213,36,324,
7412070823,213,36,324,
7412093529,213,36,324,
7412115880,213,36,324,
7412138420,213,36,324,
7412153459,213,36,324,
7412175719,214,36,324,
7412198375,214,36,324,
7412213440,214,36,324,
7412243369,214,36,323,
7412265818,214,36,323,
7412281104,214,36,324,
7412295940,214,36,323,
7412325876,214,36,323,
7412378521,214,36,323,
7412393235,214,36,323,
7412423268,214,36,323,
7412446020,214,36,323,
7412475796,214,36,323,
7412498351,214,36,323,
7412535865,215,36,322,
7412558461,215,36,322,
7412603444,214,35,323,
7412625861,214,35,323,
7412655837,214,35,323,
7412678529,214,36,323,
7412723507,213,37,324,
7412738480,212,36,324,
7412783287,213,36,324,
7412798406,213,36,323,
7412835952,213,36,323,
7412858404,213,36,323,
7412895809,213,36,323,
7412918519,214,36,323,
7412963470,214,35,322,
7412986009,214,36,322,
7413023374,213,36,322,
7413046009,214,36,322,
7413105858,214,36,322,
7413135811,214,36,322,
7413165800,214,36,322,
7413240957,214,35,322,
7413285926,214,36,321,
7413353509,213,35,322,
7413390944,214,36,322,
7413405935,214,36,322,
7413480857,213,36,322,
7413511023,213,36,322,
7413541001,213,35,322,
7413548263,213,35,321,
7413563441,213,35,322,
7413578508,214,35,321,
7413593448,214,35,321,
7413608299,213,35,321,
7413630896,214,35,321,
7413653469,214,35,321,
7413668559,214,35,320,
7413690825,214,35,320,
7413713534,213,34,320,
7413728501,213,34,320,
