timestamp,x,y,z,
7410733357,-0.129883,0.286621,0.930664,
7410748521,-0.0581055,0.269531,0.950195,
7410764095,-0.146484,0.309082,0.976074,
7410788066,-0.0961914,0.260742,0.931152,
7410808512,-0.125488,0.291504,0.927734,
7410848186,-0.0888672,0.287598,0.927246,
7410854727,-0.101074,0.309082,0.938965,
7410890876,-0.0727539,0.283691,0.950195,
7410906023,-0.123047,0.251465,0.938477,
7410913380,-0.115234,0.281738,0.959961,
7410938152,-0.0893555,0.299805,0.937012,
7410944742,-0.0761719,0.308594,0.959961,
7410989765,-0.101074,0.253906,0.958496,
7410995974,-0.119629,0.330078,0.980957,
7411059014,-0.0810547,0.265137,0.937988,
7411078375,-0.050293,0.285645,0.915527,
7411102230,-0.103516,0.359863,0.940918,
7411130867,-0.0854492,0.29834,0.991699,
7411161031,-0.121582,0.322754,0.916016,
7411183466,-0.081543,0.306641,0.951172,
7411221078,-0.0854492,0.305664,0.958984,
7411240680,-0.0825195,0.274902,0.915039,
7411273356,-0.0961914,0.31543,0.985352,
7411289728,-0.0766602,0.264648,0.93457,
7411312552,-0.0512695,0.312012,0.933105,
7411325947,-0.111816,0.26416,0.91748,
7411342284,-0.0385742,0.30127,0.949707,
7411348390,-0.101074,0.297363,0.952637,
7411423281,-0.0727539,0.294922,0.944824,
7411461041,-0.0927734,0.336914,0.945312,
7411505913,-0.0532227,0.324219,0.947266,
7411528571,-0.116211,0.266113,0.932129,
7411550830,-0.0712891,0.276855,0.922363,
7411573217,-0.0302734,0.305176,0.955566,
7411603439,-0.0830078,0.325195,0.939941,
7411640959,-0.0297852,0.28418,0.94043,
7411655932,-0.0839844,0.219727,0.944824,
7411685993,-0.0229492,0.337891,0.952148,
7411708555,-0.100098,0.332031,0.958984,
7411730977,-0.03125,0.29248,0.977051,
7411753500,-0.0830078,0.286133,0.96582,
7411783322,-0.111816,0.266113,0.911621,
7411813492,-0.0742188,0.297363,0.952148,
7411850807,-0.0493164,0.28418,0.952148,
7411903317,-0.0571289,0.295898,0.94873,
7411910792,-0.0229492,0.293945,0.955566,
7411926001,-0.0620117,0.291504,0.948242,
7411955941,0.0078125,0.283691,0.950195,
7411985899,-0.0981445,0.289551,0.966309,
7412068303,-0.0834961,0.289062,0.975098,
7412105973,-0.0522461,0.29834,0.958984,
7412150820,-0.0883789,0.299805,0.958984,
7412173460,-0.0307617,0.307129,0.966309,
7412203295,-0.115234,0.271484,0.950195,
7412255849,-0.0917969,0.282715,0.932129,
7412308527,-0.0366211,0.285645,0.925293,
7412338498,-0.0166016,0.318848,0.941406,
7412368374,-0.0102539,0.309082,0.949219,
7412405846,-0.019043,0.308105,0.950195,
7412458310,-0.0620117,0.266602,0.936523,
7412473547,-0.0566406,0.292969,0.922852,
7412518357,-0.0351562,0.283203,0.935547,
7412533319,-0.050293,0.268555,0.957031,
7412578461,-0.0234375,0.253418,0.924316,
7412600894,-0.0571289,0.275391,0.939941,
7412638305,-0.0673828,0.316895,0.937012,
7412690990,-0.0117188,0.324219,0.954102,
7412735997,-0.0375977,0.296875,0.978516,
7412765760,-0.0537109,0.266602,0.913574,
7412788510,-0.0634766,0.317383,0.956543,
7412810940,-0.0224609,0.272949,0.931641,
7412825818,-0.0756836,0.278809,0.942871,
7412855784,0.0229492,0.274414,0.945801,
7412878592,-0.0839844,0.289062,0.920898,
7412893288,-0.015625,0.263672,0.967773,
7412908335,-0.0532227,0.299805,0.95459,
7412931041,-0.0385742,0.29541,0.929199,
7412953538,-0.0463867,0.305664,0.953613,
7412998278,-0.0380859,0.278809,0.936035,
7413035807,0.00634766,0.29834,0.951172,
7413065882,-0.0327148,0.279785,0.944824,
7413088262,0.00830078,0.273926,0.96875,
7413103497,0.0136719,0.280273,0.96582,
7413118316,-0.0625,0.307617,0.949707,
7413140957,-0.0473633,0.278809,0.970703,
7413155927,0.0351562,0.289551,0.958008,
7413178311,-0.0336914,0.317871,0.917969,
7413193454,-0.0483398,0.275391,0.982422,
7413215734,0.0170898,0.242188,0.926758,
7413245957,-0.0454102,0.260254,0.929688,
7413268448,-0.0322266,0.310059,0.907227,
7413321019,-0.0219727,0.217285,0.961426,
7413335761,-0.0263672,0.230957,0.987793,
7413365816,0.0273438,0.378418,0.981934,
7413395772,0.0678711,0.321289,0.953125,
7413410939,-0.0322266,0.281738,0.95166,
7413433275,0.000488281,0.291016,0.964355,
7413448293,-0.0258789,0.286133,0.94043,
7413471040,0.0449219,0.26416,0.931641,
7413493447,-0.0356445,0.27002,0.935059,
7413515918,0.012207,0.323242,0.98584,
7413546014,0.00927734,0.311035,0.947266,
7413598263,0.0151367,0.310547,0.980469,
7413628315,-0.0229492,0.322266,0.938477,
7413733523,0.0239258,0.286621,0.961426,
