timestamp,x,y,z,
7410745981,-0.375,0.4375,0,
7410768334,-2.5625,-1.3125,2.25,
7410784823,1.9375,-2.75,0.4375,
7410806221,4.0625,-1.4375,1.625,
7410821010,0.0625,-2.625,-1.5,
7410845517,0.5625,-2.6875,-0.625,
7410866023,0.125,-2.8125,-2.5,
7410882645,2,-3.8125,-0.375,
7410903589,-0.4375,-3.1875,-0.3125,
7410948894,4.1875,-2.75,0.5625,
7410963383,0.75,-2.5625,0.25,
7411008312,-1.375,-5.5625,-2.4375,
7411024799,7.125,-3.1875,-4.5625,
7411068839,14.4375,-2,-7.5625,
7411091021,2.5,-7.1875,2.4375,
7411158506,-0.875,-2.0625,2.5,
7411286028,-1.8125,-2.375,0.9375,
7411330905,0.8125,-1.5,1.4375,
7411346063,-4,-1.5,1.875,
7411361100,1.5625,-0.875,2.4375,
7411368245,-1.625,-2.5,1.5625,
7411435772,-1.625,-1.9375,1.875,
7411480948,-1.4375,-1.25,1.75,
7411555980,3.75,-3.8125,-2.8125,
7411646020,3.9375,-2.125,-1.5625,
7411698244,-2.1875,-1.9375,2.6875,
7411841017,0.6875,-2,-0.6875,
7411885939,0.375,-1.875,2.25,
7411923499,2.625,-0.6875,1.9375,
7411960770,4.0625,-0.5625,-0.0625,
7412005971,0.3125,-0.8125,2,
7412065785,4.875,-0.8125,1,
7412118415,1.0625,-1.875,0.625,
7412156029,3.0625,-3.4375,0.0625,
7412291004,1.6875,0.5,-1.3125,
7412313470,4.75,1.1875,1,
7412335816,2,-0.0625,-0.6875,
7412350804,-0.6875,-0.6875,0.4375,
7412366003,1.5625,-1,0.5,
7412411049,2.0625,-0.8125,0.3125,
7412425806,1.9375,0.75,1.125,
7412463501,4.125,-0.1875,-0.1875,
7412478211,2.375,-1.375,1.75,
7412500898,-0.375,-2.5625,-0.75,
7412530781,-2.4375,-3.75,0.375,
7412553451,2,-1.75,1.0625,
7412620816,-4.6875,-2.8125,3.5625,
7412635936,1.375,0.25,3.0625,
7412650930,-0.5625,6.125,0.625,
7412658508,-3.875,8.5625,-2.6875,
7412681005,-8.4375,6.0625,-1.6875,
7412703284,-4.8125,3.625,0.25,
7412718468,-3.875,-0.6875,2.0625,
7412740805,0.0625,-1.25,0.6875,
7412763398,5.9375,-4.5,2.375,
7412785958,1.0625,-3.25,2.5,
7412823426,1.75,-1.5625,-2,
7412853547,-1.875,-4.875,-4.0625,
7412868497,-0.4375,-3.375,-1.25,
7412883464,-2.1875,-4.875,3.1875,
7412898354,6.8125,-3.25,0.5,
7412928311,2.3125,-2,1.5,
7412951008,-2.625,-0.25,3.25,
7412965762,-1.375,1.8125,-2.3125,
7412980907,3.375,1.125,1.75,
7413003421,-1.5625,-3.1875,3.1875,
7413025789,-4.75,-1.8125,-0.9375,
7413040969,-0.6875,-1.0625,-1.5,
7413078526,0.25,-2.75,-0.75,
7413100814,3.3125,-1,-2.1875,
7413115757,1.3125,1.3125,0.0625,
7413160851,1.5625,-1.875,-0.1875,
7413175924,-0.5,-1.875,1.5,
7413221005,2.9375,0.625,-2.125,
7413235950,5.375,2.25,1.0625,
7413250788,3.5625,1.0625,2.0625,
7413280821,-1.6875,0.4375,-2.8125,
7413303501,-11.125,1.25,-3.125,
7413325798,-7.1875,0.25,7.25,
7413340869,1.3125,1.4375,4,
7413408351,0.5,0.1875,2.5,
7413438504,-4.3125,0.75,-0.0625,
7413460910,1.75,-0.875,-1.875,
7413475799,6.1875,-0.5,1.4375,
7413490792,-4.1875,-4.75,4.25,
7413520953,-5.375,-4.4375,2.1875,
7413543288,1.625,1.1875,2,
7413565784,7.375,-2.9375,-3.25,
7413580743,-1.0625,0.0625,-0.75,
7413603402,-6.625,2.375,-3.125,
7413625820,0.9375,-0.4375,-2.8125,
7413640910,1.75,-3.125,1.75,
7413663588,-8.4375,-9.1875,5.6875,
7413693336,-10.5625,-12.8125,10.875,
7413715927,-20.625,-22.1875,13.625,
