timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7410932624,14,-57,-67,-48,20,-28,7,12,
7410932624,-39,4,4,33,-96,-103,-20,-19,
7410939035,13,92,89,-19,-71,57,45,26,
7410939035,-9,-98,-105,96,88,84,-24,-16,
7410947953,-21,-7,1,99,72,-25,-48,-13,
7410947953,28,72,72,19,-60,17,54,28,
7410960843,-34,-83,-46,-86,70,-34,-18,-22,
7410960843,-4,89,48,70,38,-38,11,3,
7410983307,-9,-27,19,-83,-64,-43,30,3,
7410983307,3,-13,-91,7,2,40,-49,-2,
7410999714,-10,-49,-76,82,64,22,-33,-18,
7410999714,31,88,91,38,-58,28,76,26,
7411005872,-36,-112,-112,-32,38,-6,-29,-23,
7411005872,-8,64,103,-42,-36,-52,-48,-10,
7411020780,18,64,83,-41,-27,-3,25,15,
7411020780,-9,-32,-12,-87,65,-34,3,-6,
7411028671,0,43,-23,47,-128,16,39,10,
7411028671,16,58,82,-36,98,70,35,6,
7411050789,16,55,127,84,-36,-2,29,8,
7411050789,-1,24,-5,-41,32,-3,20,12,
7411060382,29,16,102,32,-67,16,53,19,
7411060382,-53,-121,-128,-39,-51,-62,-28,-20,
7411073336,-3,18,-3,-11,-51,18,12,0,
7411073336,-15,-77,-57,-61,-11,33,-31,-21,
7411088613,17,-8,-5,114,87,35,-49,-11,
7411088613,24,42,108,42,-82,-3,-20,12,
7411105364,24,27,28,-88,127,-21,44,18,
7411105364,-44,-120,-101,-11,-74,-51,-15,-24,
7411110728,-2,18,69,33,46,8,-11,-2,
7411110728,17,24,17,3,26,30,-1,7,
7411118335,-25,-35,-95,-73,109,72,16,-15,
7411118335,1,57,102,38,10,-29,-35,-23,
7411125854,-10,-40,-16,-66,-104,-36,-24,-4,
7411125854,-17,-128,-117,49,19,18,-32,-13,
7411136459,19,-3,-108,-46,95,-31,-34,8,
7411136459,8,35,46,-52,-1,-21,26,15,
7411140919,15,106,41,-7,-42,35,30,14,
7411140919,-20,-109,-18,42,127,30,-38,-31,
7411148669,3,127,127,95,-128,3,49,8,
7411148669,16,-69,-66,-122,89,48,45,15,
7411155861,-44,-25,-78,19,48,-90,-102,-37,
7411155861,22,127,127,115,-15,50,58,23,
7411170822,17,-33,-67,-115,89,9,20,14,
7411170822,-26,-44,-12,98,2,6,-83,-35,
7411180534,13,22,101,127,-23,44,-1,11,
7411180534,19,14,23,-80,79,-31,9,15,
7411194874,-16,30,-8,41,-94,-45,48,2,
7411194874,4,20,31,-31,71,31,35,13,
7411200945,-18,-96,-128,-9,90,-22,-65,-27,
7411200945,13,82,86,-87,-57,-13,-3,3,
7411208275,5,86,122,-31,-128,-3,73,12,
7411208275,-70,-90,-128,-82,9,-40,-72,-38,
7411215999,14,111,127,118,127,56,-53,-9,
7411215999,29,50,71,73,8,9,36,22,
7411223547,-25,-52,-77,-84,-6,-14,-3,-9,
7411223547,-1,-48,-56,123,-128,-47,15,3,
7411230984,20,63,94,-121,116,47,19,7,
7411230984,-17,-40,10,65,-57,-15,-48,-26,
7411247765,-6,-92,-60,8,-4,-36,-35,-1,
7411247765,7,78,114,-73,-41,-18,65,15,
7411253729,8,58,37,47,-128,50,87,19,
7411253729,-20,-67,-78,18,127,15,-80,-26,
7411268398,5,24,17,80,125,-42,-87,-17,
7411268398,21,-2,-10,69,-93,50,25,19,
7411276041,0,57,-17,-101,25,-41,64,12,
7411276041,2,18,34,-74,-47,-5,54,20,
7411292878,3,40,99,120,66,56,-13,-15,
7411292878,-2,-38,-56,-77,95,-18,-53,-15,
7411305974,-22,-46,-15,4,36,-4,-49,-20,
7411305974,12,87,54,19,-34,-14,12,13,
7411328512,-11,-45,-23,-17,93,0,-18,-10,
7411328512,0,13,-29,-44,61,-2,-23,-10,
7411335996,1,71,-1,-27,75,-52,48,17,
7411335996,22,0,12,-4,22,54,14,10,
7411350827,-11,2,20,-67,-80,-23,-5,-4,
7411350827,18,24,35,127,127,45,8,9,
7411365941,12,58,127,46,-104,-28,-11,1,
7411365941,0,-19,19,-99,-30,1,17,14,
7411380824,-2,-30,-64,-39,-35,18,-40,-17,
7411380824,38,116,127,41,4,60,36,23,
7411403405,-22,-61,-84,-53,-33,-4,4,-10,
7411403405,-25,-53,-51,-40,84,-59,-47,-21,
7411418286,-1,-77,-102,-32,-32,3,-20,2,
7411418286,13,127,127,50,-98,42,68,9,
7411433587,-12,-128,-128,-128,-69,-24,-19,-9,
7411433587,-15,40,-1,119,-85,-50,-41,-21,
7411440759,21,-1,57,78,92,85,5,17,
7411440759,4,-10,47,118,103,-12,-29,-13,
7411448203,-12,-14,-12,95,17,-53,-56,-21,
7411448203,27,66,29,-60,-9,32,44,23,
7411463299,-4,-71,-105,-128,-39,-39,24,5,
7411463299,-30,-17,-35,100,28,-29,-57,-31,
7411478305,26,104,61,4,-49,0,35,26,
7411478305,8,-50,4,-102,99,75,-27,-2,
7411485732,7,19,61,63,109,37,-36,-16,
7411485732,18,109,127,73,-80,33,110,24,
7411500716,-7,-128,-98,-93,72,-61,6,9,
7411500716,-56,-18,32,45,86,-68,-96,-65,
7411508431,28,127,127,57,13,13,35,23,
7411508431,10,59,47,-55,96,-49,58,22,
7411523380,-10,-12,-33,-128,99,-28,3,7,
7411523380,-17,-76,-54,127,-93,2,-64,-24,
7411545898,12,19,9,-46,40,8,-16,3,
7411545898,8,-10,-32,-84,-71,11,-6,8,
7411553471,-19,18,28,64,-23,-6,14,-6,
7411553471,9,10,-51,-65,-17,20,19,19,
7411568183,-37,-62,-67,78,55,-39,-22,-25,
7411568183,10,11,-8,-75,-48,-28,1,15,
7411575713,5,-32,-90,-28,-126,12,0,-5,
7411575713,-3,-81,61,13,42,14,-44,-10,
7411605701,-12,-39,-59,-41,28,-15,-14,-5,
7411605701,7,9,46,37,-63,-6,-32,-3,
7411628415,27,65,103,-31,-128,-9,61,18,
7411628415,-44,-120,-128,43,127,21,-52,-30,
7411643262,-38,-48,-7,-102,-70,-33,-77,-30,
7411643262,32,82,90,127,31,42,47,31,
7411650732,-15,-113,-99,-126,-43,-34,-25,-6,
7411650732,5,19,127,47,75,-66,-42,-12,
7411680907,14,-89,-91,-95,127,51,-53,-5,
7411680907,-16,6,87,122,-65,-43,-70,-24,
7411688437,11,19,58,-95,45,26,-2,6,
7411688437,12,124,127,89,15,-18,38,7,
7411703428,16,-14,11,-97,-13,-27,66,30,
7411703428,-30,-86,-128,42,-64,-3,-20,-19,
7411711029,9,59,51,127,16,17,36,5,
7411711029,10,-35,32,-100,36,9,39,5,
7411725939,5,69,84,127,-80,15,37,16,
7411725939,-2,-50,-89,-100,127,64,-5,-7,
7411740916,15,-16,76,8,-121,-22,3,11,
7411740916,-10,15,80,14,74,-3,-2,-7,
7411748260,9,57,19,-28,-68,14,35,11,
7411748260,3,40,44,-82,-37,-22,15,2,
7411770978,1,-37,26,85,82,-11,-35,-5,
7411770978,-30,-44,-90,-121,-26,-62,-68,-21,
7411778221,21,31,113,4,65,63,9,12,
7411778221,-9,-8,-21,29,-53,-16,-13,-11,
7411800777,1,-36,-67,-118,122,36,9,-5,
7411800777,-7,-83,-19,-84,-128,-16,-70,-19,
7411823461,18,127,127,127,-7,49,35,15,
7411823461,12,-78,-75,-128,46,-54,15,12,
7411831031,-62,-83,-65,85,23,-81,-91,-39,
7411831031,23,127,120,-100,-64,7,49,29,
7411845954,15,68,85,115,51,11,69,16,
7411845954,-6,-91,-99,-104,92,85,-61,-21,
7411868379,8,22,32,82,-70,23,-10,-6,
7411868379,-4,-114,-95,-24,28,-74,-17,1,
7411890834,-20,-75,-87,-80,-35,3,-21,-14,
7411890834,33,127,127,34,-29,42,95,23,
7411905958,19,29,9,-24,103,5,23,16,
7411905958,-20,-71,-128,-15,24,18,-29,-16,
7411913404,9,110,54,-62,-56,-37,65,18,
7411913404,21,37,37,44,-128,45,44,17,
7411928227,-53,-106,-113,127,127,-53,-86,-51,
7411928227,29,127,121,-105,-74,3,29,27,
7411943285,6,36,87,77,-53,15,-3,3,
7411943285,20,59,81,-117,-110,64,45,17,
7411950737,-24,-70,-54,76,104,-57,-55,-26,
7411950737,17,127,80,-63,-8,52,63,17,
7411965857,23,108,127,15,-50,-6,15,18,
7411965857,21,-54,-25,36,90,34,23,21,
7411980878,-15,16,-5,16,11,-41,-9,-17,
7411980878,33,111,127,-47,-18,35,52,27,
7411988436,-15,-120,-128,46,-64,-11,-60,-26,
7411988436,-28,37,68,65,12,-31,-2,-17,
7412003264,0,-69,-123,-105,-67,-7,-2,8,
7412003264,6,49,102,91,117,5,5,5,
7412010861,39,113,123,74,-7,-7,84,32,
7412010861,-29,-74,-88,-101,12,13,-23,-33,
7412025711,-18,-78,-128,-16,20,-81,-14,0,
7412025711,26,13,127,8,35,91,17,20,
7412055758,11,45,5,-19,91,28,27,13,
7412055758,-39,-112,-123,-4,11,-38,-33,-24,
7412063354,12,29,31,-9,-21,15,-15,6,
7412063354,23,56,-17,36,-128,-35,44,19,
7412078234,-14,60,117,-128,-1,-77,72,8,
7412078234,-6,-82,-99,86,101,53,-33,-5,
7412085862,-35,-128,-116,74,106,29,-103,-54,
7412085862,1,-7,-27,-38,36,-2,-31,-1,
7412100789,18,40,112,119,33,55,-1,9,
