timestamp,x,y,z,
7410743557,0.945312,0.168945,0.275391,
7410775259,0.95752,0.161621,0.29248,
7410781161,0.952637,0.122559,0.281738,
7410804500,0.9375,0.163086,0.246582,
7410827661,0.953125,0.160645,0.290527,
7410849047,0.961914,0.15918,0.26416,
7410858743,0.946777,0.158691,0.265137,
7410878914,0.958984,0.13623,0.304688,
7410916092,0.960449,0.108887,0.268066,
7410923582,0.944336,0.169434,0.271973,
7410992872,0.934082,0.177734,0.272461,
7411013406,0.979004,0.135254,0.259277,
7411081091,0.912109,0.112305,0.271973,
7411185978,0.960938,0.153809,0.285156,
7411241594,0.927246,0.16748,0.248047,
7411283391,0.949707,0.13916,0.221191,
7411314808,0.92627,0.159668,0.268555,
7411320920,0.953613,0.156738,0.269043,
7411343460,0.959473,0.156738,0.25,
7411358441,0.981934,0.145996,0.271973,
7411373487,0.95459,0.166016,0.255859,
7411410941,0.975098,0.132324,0.268555,
7411425966,0.943359,0.133789,0.271484,
7411456018,0.943359,0.14209,0.243652,
7411470909,0.966309,0.139648,0.290039,
7411493319,0.953613,0.178711,0.276367,
7411515872,0.925781,0.162598,0.233887,
7411538500,0.95166,0.154297,0.261719,
7411560991,0.963379,0.155273,0.256348,
7411583263,0.962402,0.143066,0.234863,
7411613442,0.974609,0.138672,0.231934,
7411635859,0.955566,0.135742,0.310547,
7411658354,0.930176,0.148926,0.244629,
7411665942,0.948242,0.162598,0.277344,
7411673395,0.934082,0.122559,0.27002,
7411695874,0.940918,0.241211,0.259277,
7411718350,0.990234,0.150879,0.3125,
7411733378,0.956055,0.163086,0.252441,
7411755986,0.960449,0.154297,0.249512,
7411793525,0.936035,0.117188,0.222168,
7411808472,0.931641,0.167969,0.269531,
7411860861,0.962402,0.148926,0.24707,
7411883291,0.975098,0.160645,0.277832,
7411898251,0.951172,0.166504,0.255859,
7411920852,0.979492,0.137207,0.261719,
7411935762,0.961426,0.135742,0.256836,
7411958377,0.937012,0.19873,0.241699,
7411973496,0.947266,0.133789,0.258789,
7411995916,0.972168,0.157227,0.255371,
7412018270,0.940918,0.142578,0.273926,
7412048613,0.963379,0.156738,0.266602,
7412070823,0.958008,0.151855,0.257324,
7412093529,0.95459,0.14209,0.249512,
7412115880,0.945312,0.145508,0.268555,
7412138420,0.938477,0.17627,0.262695,
7412153459,0.951172,0.137695,0.242676,
7412175719,0.978516,0.143066,0.255859,
7412198375,0.96582,0.14209,0.243164,
7412213440,0.968262,0.146973,0.250977,
7412243369,0.941895,0.183594,0.230957,
7412265818,0.980469,0.125,0.244141,
7412281104,0.950195,0.115234,0.231445,
7412295940,0.931152,0.203613,0.279785,
7412325876,0.960449,0.171387,0.243164,
7412378521,0.960449,0.182129,0.243164,
7412393235,0.92334,0.139648,0.222656,
7412423268,0.968262,0.15918,0.258789,
7412446020,0.956543,0.125977,0.223633,
7412475796,0.953613,0.165039,0.259766,
7412498351,0.962891,0.15625,0.260742,
7412535865,0.963867,0.150879,0.245117,
7412558461,0.943359,0.12793,0.22998,
7412603444,0.93457,0.126465,0.245117,
7412625861,0.943848,0.119629,0.234375,
7412655837,0.993652,0.182617,0.246582,
7412678529,0.966797,0.1875,0.27832,
7412723507,0.945312,0.137207,0.293457,
7412738480,0.990723,0.108398,0.258789,
7412783287,0.936523,0.169922,0.259766,
7412798406,0.958496,0.15332,0.232422,
7412835952,0.969727,0.0893555,0.249512,
7412858404,0.939941,0.162598,0.253418,
7412895809,0.9375,0.125977,0.246582,
7412918519,0.947754,0.164551,0.215332,
7412963470,0.955566,0.123047,0.237305,
7412986009,0.95459,0.167969,0.260254,
7413023374,0.941895,0.158203,0.243652,
7413046009,0.95752,0.162109,0.257324,
7413105858,0.932617,0.178711,0.198242,
7413135811,0.967285,0.150391,0.238281,
7413165800,0.949707,0.20166,0.222656,
7413240957,0.932617,0.0800781,0.242676,
7413285926,0.904297,0.145508,0.248047,
7413353509,0.989746,0.120605,0.312988,
7413390944,0.943848,0.223145,0.253418,
7413405935,0.946289,0.195801,0.288086,
7413480857,0.939453,0.137207,0.272949,
7413511023,0.973145,0.128418,0.265137,
7413541001,0.936523,0.135254,0.23584,
7413548263,0.975098,0.171387,0.237305,
7413563441,0.998047,0.0820312,0.275879,
7413578508,0.946289,0.21875,0.203125,
7413593448,0.954102,0.109375,0.219727,
7413608299,0.960449,0.0957031,0.276367,
7413630896,0.931641,0.203125,0.263672,
7413653469,0.968262,0.146484,0.271484,
7413668559,0.973145,0.208008,0.244629,
7413690825,0.973633,0.182617,0.281738,
7413713534,0.970215,0.13916,0.233887,
7413728501,0.959961,0.125,0.240723,
