timestamp,x,y,z,
7410745981,0.928223,0.254395,0.097168,
7410768334,0.950684,0.269531,0.131348,
7410784823,0.922852,0.230469,0.0917969,
7410806221,0.912109,0.291992,0.110352,
7410821010,0.928711,0.276855,0.112305,
7410845517,0.921387,0.271484,0.101562,
7410866023,0.92627,0.256348,0.0791016,
7410882645,0.943848,0.23584,0.131836,
7410903589,0.939941,0.23291,0.11377,
7410948894,0.922363,0.282715,0.0996094,
7410963383,0.932129,0.284668,0.110352,
7411008312,0.944824,0.23877,0.105469,
7411024799,0.994629,0.265625,0.162109,
7411068839,0.889648,0.243164,0.0830078,
7411091021,0.914551,0.273926,0.0966797,
7411158506,0.901367,0.258301,0.0961914,
7411286028,0.972656,0.297852,0.120117,
7411330905,0.935059,0.263672,0.104492,
7411346063,0.937012,0.259277,0.0610352,
7411361100,0.948242,0.263672,0.113281,
7411368245,0.937012,0.288086,0.0952148,
7411435772,0.939453,0.220703,0.105469,
7411480948,0.935059,0.279785,0.090332,
7411555980,0.905762,0.262207,0.0810547,
7411646020,0.923828,0.233398,0.107422,
7411698244,0.918457,0.290527,0.078125,
7411841017,0.938965,0.254395,0.0668945,
7411885939,0.932129,0.273438,0.0698242,
7411923499,0.957031,0.249023,0.131836,
7411960770,0.922852,0.228027,0.0488281,
7412005971,0.916016,0.266113,0.0834961,
7412065785,0.922852,0.254395,0.0751953,
7412118415,0.958496,0.259277,0.0839844,
7412156029,0.94043,0.237305,0.115723,
7412291004,0.927246,0.257324,0.0854492,
7412313470,0.937012,0.262207,0.09375,
7412335816,0.95166,0.253906,0.097168,
7412350804,0.920898,0.300293,0.0722656,
7412366003,0.931641,0.26416,0.0996094,
7412411049,0.935547,0.293945,0.0874023,
7412425806,0.939941,0.253906,0.0673828,
7412463501,0.925293,0.258789,0.0878906,
7412478211,0.929688,0.256348,0.0493164,
7412500898,0.930664,0.24707,0.046875,
7412530781,0.940918,0.256836,0.103516,
7412553451,0.933594,0.271484,0.0708008,
7412620816,0.907227,0.248047,0.0786133,
7412635936,0.925781,0.273926,0.103516,
7412650930,0.940918,0.29541,0.0805664,
7412658508,0.935059,0.291504,0.0483398,
7412681005,0.945801,0.29834,0.126465,
7412703284,0.968262,0.203125,0.118652,
7412718468,0.976074,0.251953,0.102539,
7412740805,0.974121,0.242676,0.0605469,
7412763398,0.895508,0.270508,0.0869141,
7412785958,0.943359,0.28125,0.119141,
7412823426,0.897461,0.275879,0.0600586,
7412853547,0.935547,0.220215,0.0742188,
7412868497,0.918945,0.29834,0.0830078,
7412883464,0.95459,0.213379,0.0888672,
7412898354,0.936035,0.234863,0.0712891,
7412928311,0.916504,0.30957,0.0927734,
7412951008,0.941406,0.289062,0.0805664,
7412965762,0.932129,0.244141,0.0595703,
7412980907,0.950684,0.248047,0.111328,
7413003421,0.933594,0.301758,0.0727539,
7413025789,0.931641,0.290527,0.0961914,
7413040969,0.930664,0.244629,0.0878906,
7413078526,0.945801,0.234375,0.09375,
7413100814,0.941406,0.239258,0.0522461,
7413115757,0.931641,0.297363,0.120605,
7413160851,0.919922,0.267578,0.0654297,
7413175924,0.911621,0.29834,0.0708008,
7413221005,0.911133,0.194824,0.0581055,
7413235950,0.925781,0.200684,0.0825195,
7413250788,0.921875,0.334961,0.121094,
7413280821,0.899414,0.27832,0.081543,
7413303501,0.960938,0.192871,0.074707,
7413325798,1.00146,0.206543,0.112305,
7413340869,0.94873,0.268555,0.0864258,
7413408351,0.901367,0.414062,0.114258,
7413438504,0.927246,0.260254,0.0493164,
7413460910,0.971191,0.27002,0.113281,
7413475799,0.899414,0.222168,0.0410156,
7413490792,0.920898,0.27002,0.0771484,
7413520953,0.918457,0.285156,0.0610352,
7413543288,0.960938,0.223145,0.0927734,
7413565784,0.942871,0.23877,0.0595703,
7413580743,0.899414,0.314941,0.0820312,
7413603402,0.943359,0.246094,0.106934,
7413625820,0.924316,0.171387,0.0820312,
7413640910,0.928223,0.265625,0.124512,
7413663588,0.962891,0.287598,0.102051,
7413693336,0.921875,0.251465,0.0795898,
7413715927,0.941406,0.259277,0.081543,
