timestamp,x,y,z,
7410743557,-1.6875,0.25,-2.125,
7410775259,-3.9375,-0.8125,-1.5625,
7410781161,-2.25,-0.75,-1.9375,
7410804500,2.75,-2.8125,-0.1875,
7410827661,-1.125,-1.6875,-2.4375,
7410849047,-0.875,-2.25,-3.75,
7410858743,-1.5625,-0.375,-3.5625,
7410878914,-0.625,-2.125,-3.125,
7410916092,-0.6875,-2.25,-2.0625,
7410923582,0.1875,-1.75,-1.375,
7410992872,1.4375,-2.25,-1.5625,
7411013406,-3.25,-2.875,-3.3125,
7411081091,11.4375,0.3125,-3.3125,
7411185978,-2.625,0,-2.375,
7411241594,-0.4375,-1.4375,-1.5625,
7411283391,0.25,1.0625,-2.9375,
7411314808,0.6875,-0.625,-1.5,
7411320920,-1.625,-1.8125,-1.625,
7411343460,-3,0.6875,-0.8125,
7411358441,-2.25,-0.6875,-1.1875,
7411373487,-1.4375,-1.75,-0.5625,
7411410941,-5.9375,-2.0625,-1.625,
7411425966,0.75,-0.4375,-0.5625,
7411456018,-5.375,-1.1875,-1.5,
7411470909,-0.625,0.3125,-1.625,
7411493319,-0.3125,-0.3125,-1.9375,
7411515872,-3.5625,-0.5,-3.625,
7411538500,3.625,-3,-2,
7411560991,-3.75,-2.8125,-0.625,
7411583263,-3.375,-3.1875,-1.0625,
7411613442,0.9375,1.25,-2.6875,
7411635859,2.6875,2.1875,-1.3125,
7411658354,0.875,0.4375,-3.25,
7411665942,-7.375,-2.75,0.3125,
7411673395,-6.4375,-0.25,2.625,
7411695874,-2.625,-3.25,-2.125,
7411718350,-3.0625,-1.75,-4.75,
7411733378,1.0625,-2.25,-6.25,
7411755986,4.0625,-5.375,-3.25,
7411793525,2.5625,-2.625,-2.8125,
7411808472,-0.875,-2.75,-1.375,
7411860861,0.5,-0.0625,-2.4375,
7411883291,-6.4375,-2.1875,-0.1875,
7411898251,2.5625,1,0.6875,
7411920852,-1.9375,-0.875,-1.625,
7411935762,3.25,2.1875,-0.4375,
7411958377,1.125,-0.5625,-0.25,
7411973496,-2.0625,0.5,-0.9375,
7411995916,-2.0625,1.5625,-0.9375,
7412018270,2.375,2.625,-0.0625,
7412048613,1.0625,0.1875,-0.6875,
7412070823,-0.5625,-0.625,-2.0625,
7412093529,3.0625,-0.0625,-1.5625,
7412115880,1.5,-0.75,-2.625,
7412138420,3.1875,0.5625,-2.125,
7412153459,-1.1875,0.0625,-3.1875,
7412175719,0.0625,-1.8125,-2.9375,
7412198375,2.5625,-0.125,-1.5,
7412213440,1.125,0.0625,-2,
7412243369,2,-1.125,-4.0625,
7412265818,1.625,2.0625,-3.1875,
7412281104,0.5625,2.3125,-2.1875,
7412295940,0.6875,-1.4375,-1.9375,
7412325876,-0.75,1.4375,-3.6875,
7412378521,0.3125,0.75,-2.1875,
7412393235,0.5625,0,-2.625,
7412423268,3.1875,1.5625,-1.75,
7412446020,-2.75,0.25,-2.6875,
7412475796,1.6875,0.1875,-1.4375,
7412498351,-2.4375,-0.75,-2.0625,
7412535865,-0.5625,-1.0625,-2.125,
7412558461,0.875,0.75,-1.3125,
7412603444,-5.5,-2.875,-0.5,
7412625861,-3.4375,-2.375,1.3125,
7412655837,-5.25,8.5625,-2.3125,
7412678529,-5,8.4375,-1.5,
7412723507,-4.3125,6.0625,-1,
7412738480,-3.125,0,-0.9375,
7412783287,3.75,-5.1875,-0.5,
7412798406,-4.375,-1.875,-3.9375,
7412835952,-5.125,-2.9375,-2.125,
7412858404,0.9375,-2.125,-3.75,
7412895809,0.375,-0.875,-1.3125,
7412918519,2.625,-2.8125,-0.9375,
7412963470,-5.25,-0.75,-1.875,
7412986009,0.9375,2.375,-3.6875,
7413023374,-5.625,-0.4375,-0.4375,
7413046009,-1.1875,1.9375,-4.4375,
7413105858,1.3125,-2.4375,-2.75,
7413135811,-2.875,1.375,-1.4375,
7413165800,1.6875,-0.3125,-2.0625,
7413240957,4.3125,-4.5625,-1.1875,
7413285926,-2.5,2.875,-3.3125,
7413353509,1.75,3.0625,4.75,
7413390944,2.8125,6,-0.4375,
7413405935,0.375,2.8125,-3.125,
7413480857,3.5,0.75,-0.3125,
7413511023,-10.625,-1.5625,1.375,
7413541001,-8.875,-2.375,-0.25,
7413548263,-5.8125,-2.0625,-2.25,
7413563441,3.8125,0.25,-1.625,
7413578508,0.8125,-3.375,-2.9375,
7413593448,-10.9375,-4.375,-3.125,
7413608299,-2.125,-0.6875,-5.25,
7413630896,1.9375,-4,-1.6875,
7413653469,-5.9375,-4.375,-0.0625,
7413668559,-9.0625,-5.4375,-0.25,
7413690825,-8.125,-4.5,3,
7413713534,-13.9375,-8.375,2.8125,
7413728501,-13.6875,-8.875,0.375,
