timestamp,roll,pitch,yaw,
7410745981,248,32,179,
7410768334,248,32,179,
7410784823,248,32,179,
7410806221,248,32,178,
7410821010,248,32,178,
7410845517,248,32,178,
7410866023,249,32,178,
7410882645,249,32,178,
7410903589,249,32,178,
7410948894,249,32,177,
7410963383,249,32,177,
7411008312,249,32,177,
7411024799,250,32,177,
7411068839,251,33,176,
7411091021,251,33,176,
7411158506,251,32,176,
7411286028,251,32,176,
7411330905,251,32,176,
7411346063,251,32,175,
7411361100,251,32,176,
7411368245,251,32,175,
7411435772,251,32,175,
7411480948,251,32,176,
7411555980,252,32,175,
7411646020,252,32,174,
7411698244,252,31,175,
7411841017,253,31,173,
7411885939,254,31,173,
7411923499,253,31,174,
7411960770,254,31,173,
7412005971,253,31,174,
7412065785,253,31,174,
7412118415,254,31,174,
7412156029,254,31,174,
7412291004,254,31,174,
7412313470,254,31,174,
7412335816,254,31,174,
7412350804,254,31,174,
7412366003,254,31,174,
7412411049,254,31,174,
7412425806,254,31,174,
7412463501,254,31,174,
7412478211,254,31,174,
7412500898,255,31,173,
7412530781,255,31,173,
7412553451,255,31,173,
7412620816,255,31,173,
7412635936,254,31,173,
7412650930,254,31,174,
7412658508,254,31,174,
7412681005,253,32,175,
7412703284,252,31,175,
7412718468,252,31,176,
7412740805,252,31,175,
7412763398,252,31,175,
7412785958,253,31,175,
7412823426,253,31,175,
7412853547,253,31,174,
7412868497,254,31,174,
7412883464,254,31,174,
7412898354,254,31,174,
7412928311,254,31,174,
7412951008,254,31,174,
7412965762,254,31,174,
7412980907,254,31,174,
7413003421,254,31,174,
7413025789,254,31,174,
7413040969,254,31,174,
7413078526,254,31,174,
7413100814,254,31,173,
7413115757,254,31,174,
7413160851,254,31,174,
7413175924,254,31,173,
7413221005,254,31,173,
7413235950,254,31,174,
7413250788,254,31,174,
7413280821,253,32,174,
7413303501,253,32,175,
7413325798,252,31,175,
7413340869,252,31,175,
7413408351,252,32,175,
7413438504,252,32,175,
7413460910,252,32,175,
7413475799,253,31,174,
7413490792,253,31,174,
7413520953,253,31,174,
7413543288,253,31,174,
7413565784,254,31,174,
7413580743,254,31,174,
7413603402,253,31,174,
7413625820,253,31,174,
7413640910,253,31,174,
7413663588,253,31,173,
7413693336,254,30,173,
7413715927,255,29,171,
