timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7411003678,-20,-107,-94,-111,-82,26,44,-12,
7411003678,-16,10,91,92,-38,31,-84,-14,
7411010761,52,48,84,34,-19,8,25,-10,
7411010761,-81,-49,-38,-25,-3,62,15,-28,
7411018257,36,127,124,127,22,-30,-31,-6,
7411018257,-4,-56,-128,-127,-79,12,50,28,
7411027821,-63,-87,116,127,38,-27,-6,8,
7411027821,78,70,-104,73,-51,-22,-24,-15,
7411063459,-76,-61,1,-126,-42,6,13,4,
7411063459,52,127,78,31,-12,-44,-2,-10,
7411070811,-20,-89,-102,-60,24,11,-1,26,
7411070811,-21,54,127,78,8,-29,-23,4,
7411087743,-2,30,6,35,28,3,-35,-20,
7411087743,7,-31,-69,23,80,51,56,-5,
7411093296,-41,-92,2,-128,-60,-6,-53,38,
7411093296,-28,18,55,95,-23,41,16,-58,
7411108591,-20,23,126,101,-26,13,56,12,
7411108591,52,-128,-118,-107,-73,-33,-37,-10,
7411123269,-6,127,95,127,75,44,5,-19,
7411123269,27,81,127,90,36,-24,-3,54,
7411147990,74,-56,-121,-128,-77,-11,-50,-6,
7411147990,-56,-110,-128,-119,64,-29,5,-26,
7411168366,-28,-56,-98,-122,-12,24,-14,-11,
7411168366,-21,8,127,2,-44,-27,-102,-31,
7411177411,-2,-21,-109,64,61,52,99,-32,
7411177411,-25,-36,-108,-128,-74,-101,-53,-8,
7411198294,6,-28,-62,-81,-68,-12,19,-15,
7411198294,-26,44,-81,-22,-10,58,-16,-1,
7411213501,23,-6,-58,-60,-45,34,38,-2,
7411213501,-12,-62,-20,12,43,-38,-9,17,
7411228356,80,81,-106,-122,-120,-88,-31,27,
7411228356,-64,-23,120,21,83,35,71,51,
7411243553,51,10,-94,-79,-23,38,25,-37,
7411243553,-41,-61,55,35,8,7,-69,-35,
7411250845,-10,-87,-34,-41,-64,-58,2,-3,
7411250845,87,91,115,50,-33,-54,-64,7,
7411258318,-54,-39,98,-13,-34,-56,-93,-21,
7411258318,58,54,46,42,43,-11,18,-20,
7411280928,-81,-2,9,108,107,69,-4,-6,
7411280928,29,-127,-26,-81,-44,-20,54,11,
7411296060,6,19,-22,-17,0,-4,-9,11,
7411296060,11,23,11,-3,-128,26,32,14,
7411303470,18,40,127,106,76,-21,-18,-18,
