timestamp,x,y,z,
7410733357,-1.3125,-4.5,-1.375,
7410748521,-0.3125,-3.5625,0.25,
7410764095,-0.25,-5.625,0.5625,
7410788066,-2.0625,-5.8125,-0.75,
7410808512,-3.6875,-5.6875,-0.75,
7410848186,4.0625,-6,0.5,
7410854727,-1,-5.8125,2.375,
7410890876,0.9375,-6.5625,1.1875,
7410906023,-1.0625,-5.875,2.5,
7410913380,1.5,-6.9375,-0.0625,
7410938152,-0.6875,-7.125,0.125,
7410944742,-2.3125,-4.9375,0.625,
7410989765,2,-7,3.0625,
7410995974,13.75,-11.125,2.8125,
7411059014,18.3125,-13.0625,2.4375,
7411078375,8.5625,-9.875,3.1875,
7411102230,-11.0625,6.0625,-2.75,
7411130867,-10.0625,-2.3125,-1.125,
7411161031,-4.8125,0.4375,-0.4375,
7411183466,-6.75,1.3125,-0.9375,
7411221078,-5.25,-2.5625,-0.375,
7411240680,1.9375,-5.625,-0.625,
7411273356,-2.375,-3.0625,0.125,
7411289728,-0.5,-5.9375,-0.9375,
7411312552,-0.75,-4.5,-1.4375,
7411325947,-5.0625,-2,-0.375,
7411342284,-1.8125,-2.5625,-1.0625,
7411348390,-2.0625,-3.6875,-1.4375,
7411423281,-3.1875,-2.625,-1.4375,
7411461041,4.3125,-5.9375,-1.5,
7411505913,0.875,-8.4375,-0.125,
7411528571,0.375,-6.8125,-0.375,
7411550830,-5.125,-4.0625,-0.9375,
7411573217,-4.75,-5.5,-0.3125,
7411603439,-4.125,-4.625,-0.375,
7411640959,-3.125,-3.625,-3.125,
7411655932,-7.5,-1.6875,-2.75,
7411685993,-3.375,-2.6875,-4.5625,
7411708555,-3.5,-2.4375,-0.6875,
7411730977,1.5,-3.9375,0.9375,
7411753500,2.875,-6.8125,1.625,
7411783322,-0.8125,-6.6875,-2,
7411813492,2.4375,-6.1875,-1.1875,
7411850807,-0.75,-4.4375,-2.5625,
7411903317,-4.0625,-3.375,-1.3125,
7411910792,-0.125,-2.4375,-1.5,
7411926001,-5.0625,-2.6875,1.6875,
7411955941,-0.0625,-3.9375,0.5,
7411985899,-1.6875,-2.3125,1.6875,
7412068303,-6.375,-1.75,1.25,
7412105973,-6.3125,-0.3125,3.6875,
7412150820,2.125,-1.4375,2.5625,
7412173460,-1.0625,0.25,0.875,
7412203295,0.6875,-1.75,1.125,
7412255849,-3.1875,-1.5625,1.6875,
7412308527,0.8125,-3.25,0,
7412338498,-2.875,0.9375,0.1875,
7412368374,1.3125,-1.875,-3,
7412405846,-1.9375,-2.75,0.5625,
7412458310,-1.0625,-3.9375,1.1875,
7412473547,1.0625,-4.4375,0.4375,
7412518357,-3.9375,-3.8125,1.25,
7412533319,-0.875,-4.625,0.1875,
7412578461,-5,-4.5,-1,
7412600894,-2.5625,-4.5625,-2.125,
7412638305,-6.125,-3.75,-5.3125,
7412690990,-1.25,-1,-3.5625,
7412735997,2.625,-3.875,-4.875,
7412765760,-3.5625,-3.3125,-3.75,
7412788510,-2.25,-4.4375,-3.3125,
7412810940,-1.5,-4.375,-2,
7412825818,-3.3125,-2.9375,-3.1875,
7412855784,-0.8125,-4.75,-1.8125,
7412878592,0,-4.1875,-1.4375,
7412893288,-1.5,-4,-0.6875,
7412908335,0.6875,-6.25,-2.375,
7412931041,-6.875,-2.4375,-1.125,
7412953538,-3.5625,-4,1.75,
7412998278,2,-5.875,1.3125,
7413035807,-2.1875,-5.25,-0.0625,
7413065882,5.125,-7,1.625,
7413088262,3,-4.5,0.3125,
7413103497,-3.6875,-6.0625,2.875,
7413118316,0,-5.375,2.6875,
7413140957,2.0625,-5.375,-0.0625,
7413155927,-0.4375,-5.3125,1.125,
7413178311,-3.125,-2.8125,4.3125,
7413193454,4.5625,-2.9375,2.3125,
7413215734,-1,-4.1875,1,
7413245957,-7.125,-3.8125,0.4375,
7413268448,-5.625,-5.375,-0.0625,
7413321019,-4.8125,-2.5,0,
7413335761,-7.6875,-2.8125,-7.0625,
7413365816,-4.0625,-5.3125,-7.1875,
7413395772,-1.8125,-1.75,-2.625,
7413410939,3.3125,-3,0.8125,
7413433275,2.6875,-5.25,-0.125,
7413448293,-3.25,-5.4375,-1.625,
7413471040,-4.3125,-1.875,-3.0625,
7413493447,-2.8125,-1.5625,-2,
7413515918,0.0625,-3.0625,-2.625,
7413546014,-3.8125,-2,-1.5625,
7413598263,1.625,-5.75,-0.0625,
7413628315,-3.1875,-4.1875,2.9375,
7413733523,-6.6875,-2,2.9375,
