timestamp,roll,pitch,yaw,
7410733357,195,191,213,
7410748521,195,190,213,
7410764095,195,190,213,
7410788066,195,190,213,
7410808512,195,190,213,
7410848186,195,190,213,
7410854727,195,189,213,
7410890876,195,189,213,
7410906023,195,189,213,
7410913380,195,189,213,
7410938152,195,189,213,
7410944742,195,188,213,
7410989765,195,188,213,
7410995974,196,188,213,
7411059014,196,187,213,
7411078375,196,187,213,
7411102230,196,187,213,
7411130867,196,187,213,
7411161031,196,187,213,
7411183466,196,187,213,
7411221078,196,188,213,
7411240680,196,187,213,
7411273356,196,187,213,
7411289728,196,187,213,
7411312552,196,187,213,
7411325947,196,187,213,
7411342284,196,187,213,
7411348390,196,187,213,
7411423281,196,187,212,
7411461041,196,187,212,
7411505913,196,186,212,
7411528571,196,186,212,
7411550830,196,186,212,
7411573217,195,185,212,
7411603439,195,185,212,
7411640959,195,185,212,
7411655932,195,185,212,
7411685993,195,185,212,
7411708555,195,185,212,
7411730977,195,185,212,
7411753500,195,185,212,
7411783322,195,184,212,
7411813492,195,184,212,
7411850807,195,184,211,
7411903317,195,184,211,
7411910792,195,184,211,
7411926001,195,184,211,
7411955941,195,184,211,
7411985899,195,184,211,
7412068303,195,183,211,
7412105973,195,183,212,
7412150820,195,184,212,
7412173460,195,184,212,
7412203295,195,184,212,
7412255849,195,184,212,
7412308527,195,183,212,
7412338498,195,183,212,
7412368374,195,184,212,
7412405846,195,183,212,
7412458310,195,183,211,
7412473547,195,183,211,
7412518357,195,183,211,
7412533319,195,183,211,
7412578461,195,182,211,
7412600894,195,182,211,
7412638305,195,182,211,
7412690990,195,182,211,
7412735997,195,182,211,
7412765760,195,182,211,
7412788510,195,182,210,
7412810940,195,182,210,
7412825818,195,182,210,
7412855784,195,182,210,
7412878592,195,182,210,
7412893288,195,182,210,
7412908335,195,182,210,
7412931041,195,182,210,
7412953538,195,182,210,
7412998278,195,181,210,
7413035807,195,181,210,
7413065882,195,181,210,
7413088262,195,181,210,
7413103497,195,180,210,
7413118316,195,180,210,
7413140957,195,180,210,
7413155927,195,180,210,
7413178311,195,180,210,
7413193454,195,180,210,
7413215734,195,179,210,
7413245957,195,179,210,
7413268448,195,179,210,
7413321019,195,179,210,
7413335761,195,179,210,
7413365816,195,179,210,
7413395772,195,179,209,
7413410939,196,179,209,
7413433275,196,178,209,
7413448293,196,178,209,
7413471040,195,178,209,
7413493447,195,178,209,
7413515918,195,178,209,
7413546014,195,178,209,
7413598263,195,178,209,
7413628315,195,178,209,
7413733523,195,177,209,
