timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7410972674,-9,-103,-107,-112,-81,-29,-2,4,
7410972674,-4,95,97,99,4,-4,-6,-11,
7410978468,-16,-111,-81,-85,32,-12,-7,-4,
7410978468,-35,63,-20,-55,-102,-35,-19,-26,
7410985811,76,105,111,3,121,44,33,48,
7410985811,-10,-40,-111,42,82,51,8,-3,
7410993744,-42,19,-5,-86,-73,-38,-19,-20,
7410993744,27,74,98,-42,-33,-32,-11,1,
7411002801,-19,-128,-106,3,37,27,9,-2,
7411002801,1,-84,-18,-105,-64,-41,-17,0,
7411015752,-15,29,98,88,-17,54,19,8,
7411015752,13,91,80,22,-32,-43,-35,-19,
7411030911,11,-128,-128,-79,-80,-1,7,10,
7411030911,-24,78,78,89,-8,-1,-1,-6,
7411038303,28,-60,-109,-128,-117,-58,-28,-11,
7411038303,-22,-57,-36,55,17,30,23,24,
7411045815,17,127,122,27,-34,-4,-8,-7,
7411045815,-2,-128,-114,50,67,44,16,3,
7411053284,-35,79,55,-27,-50,-38,-24,-29,
7411053284,8,-40,-79,0,42,21,2,-2,
7411075862,23,-19,27,29,13,-10,5,14,
7411075862,-20,-68,-35,68,-11,26,6,8,
7411084695,4,68,57,36,-128,-41,-20,-26,
7411084695,11,-66,-76,-33,23,48,14,8,
7411098237,-3,-47,-53,-54,-44,-11,3,7,
7411098237,-12,-12,-81,50,-32,-10,-23,-20,
7411106188,-22,-25,-35,-128,-90,-57,-10,2,
7411106188,9,28,78,-89,-104,-14,7,0,
7411113331,-31,-128,-128,127,47,46,-3,-16,
7411113331,-17,59,101,49,45,-37,-2,-4,
7411120792,12,127,116,-18,-85,26,8,-2,
7411120792,68,-25,17,98,93,50,27,43,
7411137818,-14,-86,-111,-121,-6,-6,-1,-3,
7411137818,7,-45,33,-98,-128,-53,-6,6,
7411144673,-27,37,61,103,127,67,1,-17,
7411144673,-69,-111,-113,9,-107,-41,-25,-43,
7411165916,17,127,127,-85,-69,-68,-7,14,
7411165916,66,59,68,127,112,94,21,22,
7411181208,-64,-128,-119,-105,-93,-42,-22,-29,
7411181208,30,127,127,-108,86,-22,28,40,
7411203295,18,-1,13,117,127,76,16,1,
7411203295,-19,-69,-76,-128,-72,-29,-16,-12,
7411211060,32,22,49,20,11,-16,8,22,
7411211060,-31,-102,-124,-56,-83,-21,-15,-13,
7411226018,13,127,127,14,-119,-1,11,12,
7411226018,19,54,64,87,127,31,-1,3,
7411234733,-22,-128,-128,-66,-81,-6,-3,-6,
7411234733,-40,52,90,77,75,-33,-22,-31,
7411255982,9,93,103,-28,-67,5,-6,-16,
7411255982,-20,-128,-128,-27,31,27,5,-3,
7411263426,16,62,103,-59,-22,-24,3,17,
7411263426,4,72,111,4,-26,-11,4,2,
7411270922,-22,73,50,127,53,-13,-17,-28,
7411270922,45,2,-1,-8,44,25,23,28,
7411278543,50,33,38,37,-30,-1,22,28,
7411278543,22,-50,1,113,20,86,11,9,
7411300832,-33,-75,-47,-106,-90,-45,-8,3,
7411300832,-22,-43,-79,83,-128,-32,-18,-26,
7411310099,34,28,77,94,127,32,12,19,
7411310099,23,11,1,33,7,42,18,7,
7411316089,-29,-43,-99,-94,-115,-35,-9,-9,
7411316089,3,7,23,75,53,1,-5,-8,
7411323542,6,-46,-75,-37,22,9,-4,3,
7411323542,1,31,-20,-62,-106,-25,4,4,
7411338453,-7,-82,-15,116,77,37,-3,-6,
7411338453,29,127,127,-102,-118,-10,6,2,
7411354696,-47,-6,33,-96,-77,-29,-16,-24,
7411354696,36,119,117,127,-10,29,6,4,
7411375798,-11,-75,-99,-26,-73,-43,-11,-2,
7411375798,6,21,1,-31,-47,-10,-2,5,
7411390721,34,-13,-41,-1,80,52,18,17,
7411390721,-40,-67,-104,65,-66,-24,-10,-15,
7411398254,-4,107,106,-70,18,-8,-15,-24,
7411398254,-2,-113,-103,23,66,12,2,13,
7411413457,-45,-2,-73,-126,-128,-41,-7,-19,
7411413457,69,93,91,120,127,39,20,30,
7411443316,-14,-77,-127,-1,-36,-19,6,5,
7411443316,-35,84,27,-52,-91,-58,-32,-39,
7411458410,59,21,90,127,127,72,25,40,
7411458410,-29,-128,-128,-128,1,-9,2,-5,
7411465841,-43,-4,-15,-111,-128,-91,-37,-33,
7411465841,63,127,127,119,86,63,32,36,
7411488197,-13,-84,-90,-86,35,-1,-8,-11,
7411488197,24,27,-7,-102,-46,-8,17,24,
7411495725,-2,45,98,-92,-16,-35,-3,2,
7411495725,40,46,26,59,48,67,24,23,
7411503334,-22,-111,-80,4,-57,-31,-9,-8,
7411503334,-86,115,127,-73,-103,-66,-37,-50,
7411518334,91,57,60,126,85,47,12,30,
7411518334,-3,-128,-128,-95,-82,7,0,-2,
7411540759,-8,-51,-29,-92,-92,-26,-1,4,
7411540759,21,-83,-107,-72,-59,-15,3,8,
7411563242,33,118,98,97,-11,11,7,17,
7411563242,11,-1,70,65,-51,59,15,7,
7411570683,1,-60,-50,-79,78,-4,4,7,
7411570683,-10,7,-52,27,-82,-31,-10,-12,
7411585680,-12,-74,-16,-63,-46,-30,-13,-9,
7411585680,19,52,57,18,26,15,1,4,
7411600791,-10,-81,-60,-25,77,29,-2,-12,
7411600791,8,69,97,19,-98,-34,1,8,
7411608374,28,125,87,14,22,49,18,18,
7411608374,2,-18,-25,127,117,38,10,-7,
7411623308,-32,-87,-128,22,29,8,2,-12,
7411623308,-52,-119,-65,-128,-116,-91,-47,-37,
7411631039,75,127,127,93,-15,25,14,31,
7411631039,12,90,82,75,127,73,26,9,
7411638239,-20,-88,-107,-61,-55,-34,-9,-7,
7411638239,-22,104,127,-76,-97,-67,-19,-6,
7411653392,14,12,-5,-61,-128,-30,5,11,
7411653392,-35,-105,-128,98,127,60,-3,-29,
7411668248,-58,-128,-128,-128,-120,-58,-11,-11,
7411668248,40,-4,-91,57,-109,-10,5,20,
7411675704,17,75,127,17,20,18,9,13,
7411675704,-10,47,42,69,47,13,-16,-24,
7411690941,37,61,46,92,89,107,28,24,
7411690941,-22,-91,-91,-91,-109,23,11,-4,
7411728310,2,-29,-28,98,10,-11,-5,-1,
7411728310,-56,-79,-60,-91,-31,-38,-25,-28,
7411743476,18,84,95,57,-128,-75,-20,-4,
7411743476,21,7,-11,29,-17,28,18,14,
7411750738,-57,-64,-106,-128,-61,-10,-2,-16,
7411750738,97,56,57,107,64,20,21,45,
7411765945,16,-77,-58,88,127,97,27,11,
7411765945,-54,-74,-77,-78,-19,-34,-21,-25,
7411773500,-11,69,60,-128,-90,-68,-17,-16,
7411773500,29,19,58,74,96,43,14,18,
7411780885,-12,-40,-57,102,-94,4,5,-1,
7411780885,-23,-128,-128,-7,-39,-25,-18,-21,
7411795868,-16,17,-83,-52,-101,-27,-6,0,
7411795868,-42,-23,-44,63,30,31,-8,-23,
7411803502,-74,-128,-128,-58,35,14,-15,-41,
7411803502,-2,-6,-37,-79,-99,-64,0,10,
7411818224,-26,46,40,-121,55,-66,-14,-6,
7411818224,59,127,127,127,56,27,-1,13,
7411825983,10,-112,-125,-90,6,33,1,0,
7411825983,-37,-125,-102,-84,-128,-70,-7,0,
7411833206,-10,114,101,-11,-97,-26,-15,-20,
7411833206,37,-72,87,65,67,78,29,27,
7411848256,10,25,13,-23,-115,-52,-12,6,
7411848256,6,-10,12,54,85,19,13,6,
7411855927,2,1,-14,-7,-40,3,10,5,
7411855927,-10,113,119,47,85,14,-10,-12,
7411863367,-22,-128,-128,-127,-115,5,-5,-16,
7411863367,-15,90,127,-67,-58,-76,-11,2,
7411870908,67,127,127,127,-21,38,7,11,
7411870908,-23,-119,-121,-113,26,47,2,-8,
7411878432,-2,-61,-48,-1,-83,-11,0,6,
7411878432,-48,10,-81,-101,39,3,-16,-23,
7411893385,57,85,67,35,-15,-1,21,31,
7411893385,33,-14,2,62,45,-6,14,20,
7411900734,-6,28,46,12,-2,42,3,0,
7411900734,-11,-18,-22,63,56,-4,-3,-10,
7411908453,-71,-67,-77,-128,-106,-46,-26,-36,
7411908453,61,127,127,23,-100,21,19,34,
7411915780,-33,8,14,86,127,79,-7,-43,
7411915780,3,-101,-117,-128,-128,-72,-4,23,
7411930680,-28,127,127,10,12,-40,-11,-9,
7411930680,67,50,62,76,99,68,14,16,
7411938207,-31,-97,-101,-128,-128,-58,-11,-7,
7411938207,7,33,0,125,18,22,1,-1,
7411968248,9,-74,-54,70,127,49,7,1,
7411968248,-79,-92,-128,-128,-128,-81,-31,-41,
7411975764,74,127,127,127,118,37,20,32,
7411975764,-24,-16,-19,114,105,52,-8,-22,
7411983309,4,-16,3,-100,-98,-54,5,15,
7411983309,25,127,127,95,22,37,11,10,
7411991023,-16,-128,-128,-114,-62,-7,-8,-8,
7411991023,20,69,116,100,-97,-35,4,22,
7412013441,36,34,-14,-51,-68,11,24,25,
7412013441,-39,-128,-128,-128,74,-10,-7,-12,
7412020899,49,85,59,-113,-128,-46,10,40,
7412020899,6,45,35,127,99,70,7,-6,
7412028420,-67,-111,-90,106,-4,4,-25,-44,
7412028420,48,127,127,-128,-97,-38,-4,6,
7412035811,-18,-71,-128,27,127,62,12,-4,
7412035811,2,-122,-128,-116,-128,-42,10,18,
7412043251,-4,68,127,120,64,15,5,10,
7412043251,19,2,-24,27,37,24,1,-8,
7412050729,9,-86,-45,-42,-46,-6,9,20,
7412050729,-20,-124,-128,-122,-128,-29,-14,-14,
7412058310,-2,81,77,61,50,-15,10,10,
7412058310,46,77,97,127,11,63,21,10,
7412073404,-38,-30,22,86,71,7,-9,-22,
7412073404,45,1,9,-33,-19,-1,6,17,
7412088401,-21,-106,-99,26,-28,-25,-26,-24,
7412088401,-41,-115,-120,-128,-128,-74,-18,-13,
7412095820,34,127,127,9,66,39,14,10,
7412095820,-9,-56,-68,99,83,23,-1,-2,
7412103411,11,-21,-33,-128,-90,-5,17,18,
7412103411,4,-47,-77,50,100,21,-5,-2,
7412133212,-34,12,6,32,-128,-49,-8,-16,
7412133212,26,127,127,127,79,17,-5,-5,
7412140906,18,-67,-66,-108,-34,7,1,12,
7412140906,-63,-128,-128,-98,-128,-69,-20,-31,
7412163284,40,-16,-46,-7,-44,-25,12,32,
7412163284,7,107,98,86,112,66,8,0,
7412178280,0,-79,-128,-55,-63,-19,-10,-11,
7412178280,-17,-86,105,3,-31,-31,1,4,
7412185804,-43,-58,-99,-128,52,-5,-38,-50,
7412185804,31,49,85,-42,-59,-3,28,39,
7412200929,47,12,69,127,110,47,17,26,
7412200929,-77,-80,-106,-109,-121,-43,-22,-35,
7412208395,30,94,116,79,-69,-35,8,11,
7412208395,-6,-50,-9,48,51,72,7,-6,
7412223277,-36,59,-16,-106,-56,-18,-23,-30,
7412223277,13,75,48,-100,-89,-43,-14,0,
7412230869,48,55,77,113,88,49,22,26,
7412230869,-9,-103,-37,104,34,12,0,-5,
7412245827,-8,69,9,-13,-6,-4,-10,-7,
7412245827,32,-123,-114,-82,-88,12,5,15,
7412260691,-26,-63,-6,51,51,-10,1,1,
7412260691,-28,-25,-90,-128,-63,-41,-19,-18,
7412268287,6,26,-4,-58,-82,-17,-4,-5,
7412268287,33,82,53,97,104,57,20,23,
7412275699,-26,0,-93,-71,-128,-4,-24,-34,
7412275699,42,1,-37,-35,-68,-6,23,34,
7412298334,86,30,66,93,103,73,34,35,
7412298334,-21,-64,-78,9,85,20,6,2,
7412305981,-13,-22,-90,-111,-126,-40,-5,-4,
7412305981,-55,-95,-75,127,95,32,-8,-33,
7412320873,32,36,48,80,1,6,9,17,
7412320873,-71,-128,-128,-128,89,14,-19,-31,
7412343291,37,127,127,9,-123,-45,6,24,
7412343291,10,35,58,127,127,90,13,-8,
7412358266,-40,114,-97,-107,-83,-62,-36,-38,
7412358266,33,-93,-91,4,36,17,25,39,
7412373473,16,-5,-15,-19,-9,-14,6,20,
7412373473,5,-78,-75,81,-55,-27,1,9,
7412380757,-8,70,104,4,-40,-5,-19,-21,
7412380757,-35,-31,-22,64,57,59,-3,-37,
7412395836,8,-35,-6,-128,-93,-19,10,14,
7412395836,22,97,95,13,114,12,-15,-2,
7412403241,9,-128,-115,-73,-64,-11,13,21,
7412403241,-24,75,17,122,47,-10,-8,-19,
7412418409,-5,-128,-128,-60,-48,-22,-7,0,
7412418409,-36,88,83,-126,-107,-66,-10,-10,
7412433484,-89,64,18,-107,96,1,-33,-57,
7412433484,93,60,69,127,90,16,21,47,
7412440834,-17,-9,50,-96,6,13,6,-4,
7412440834,21,12,-37,-115,-55,-19,-10,2,
7412448319,-35,-104,-41,-108,-99,-35,-18,-16,
7412448319,15,113,94,59,-20,0,3,6,
7412455900,6,-30,-12,67,127,68,17,5,
7412455900,-32,-70,-66,-49,38,-28,-26,-25,
7412470992,-21,-73,-108,-55,-75,-45,0,-3,
