timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28308168954,-37,-62,-87,-45,-79,-53,7,-70,
28308168954,-10,-48,-83,-100,-7,25,-34,-41,
28308176660,-35,-3,-40,-119,-111,-24,36,-18,
28308176660,99,118,127,82,-57,-73,-3,80,
28308193598,-90,-82,-103,-61,106,127,2,-74,
28308193598,61,49,113,81,-128,-52,-20,-1,
28308199202,-16,-64,-128,-88,-22,27,-7,-33,
28308199202,69,12,-67,-90,-83,-74,33,51,
28308208074,-1,75,115,118,91,16,-88,0,
28308208074,-41,-87,-128,-128,-93,-52,44,-22,
28308214209,58,-29,16,-47,-38,50,-50,69,
28308214209,-82,91,127,121,-12,-50,-13,-98,
28308229258,10,-49,-128,-120,-93,-26,56,39,
28308229258,41,-3,24,47,43,-15,-7,17,
28308236578,-59,-46,27,-29,23,5,-49,-70,
28308236578,-34,-33,19,10,41,37,-7,3,
28308244044,-14,-19,25,10,19,16,-9,11,
28308244044,-20,-44,28,-83,-75,-10,-53,-58,
28308253085,10,81,61,87,61,31,103,15,
28308253085,-29,-82,-47,-89,63,38,-1,-18,
28308273903,-97,-39,107,107,57,104,-32,-77,
28308273903,26,64,53,50,53,22,-95,-39,
28308281610,0,-77,-92,-93,-89,-72,56,-2,
28308281610,-11,45,110,5,-14,87,36,30,
28308304156,-54,-9,-61,38,82,38,-45,-59,
28308304156,-49,-93,-85,-89,-56,-30,-31,2,
28308311646,-24,-1,-76,-100,-116,-22,20,1,
28308311646,14,108,127,127,25,18,15,3,
28308326463,27,-11,-128,-63,-2,-47,-4,25,
28308326463,58,-19,13,-13,-30,75,64,56,
28308334132,-29,-11,-94,-84,31,-17,-24,-34,
28308334132,23,-10,55,36,-57,-50,-28,-3,
28308349147,40,80,-30,-77,-50,-80,-42,33,
28308349147,-34,-9,38,17,-7,-4,79,2,
28308364092,36,62,30,-51,-96,-103,-18,6,
28308364092,-66,-85,-56,-111,-19,53,-74,-12,
28308371421,31,-73,24,50,-88,42,29,-21,
28308371421,4,-13,-22,-1,-43,-1,15,19,
28308386621,69,80,103,7,74,35,-2,81,
28308386621,51,116,39,-40,-30,-7,19,4,
28308401605,-15,-38,-30,-34,127,94,-37,17,
28308401605,-81,-22,46,4,-7,-86,-77,-104,
28308408929,2,-66,-87,-103,-93,-35,76,21,
28308408929,-12,-50,-128,92,2,-6,53,-30,
28308431460,-53,-14,35,8,-46,21,63,-8,
28308431460,40,19,-87,38,88,61,-9,11,
28308446670,75,35,-61,-7,-34,-117,-17,50,
28308446670,-33,-44,8,61,0,88,-9,12,
28308461453,-10,13,127,62,127,93,13,-8,
28308461453,-13,-83,-128,-110,-42,-68,-19,13,
28308476774,-68,52,94,-6,-75,24,-31,-30,
28308476774,41,-32,-17,-59,-26,-76,-20,39,
28308491399,67,91,15,127,-54,-51,25,24,
28308491399,-62,-95,-105,-128,117,76,-43,-78,
28308506486,-31,-32,87,3,-88,14,85,5,
28308506486,50,90,54,-61,-78,1,-27,30,
28308521698,-56,-128,-128,87,48,37,-44,-45,
28308521698,-33,-74,-94,-128,-93,-2,24,-5,
28308529117,-10,77,114,116,23,27,-16,-8,
28308529117,13,64,63,59,21,-26,19,23,
28308543983,32,67,3,5,-7,-26,28,-12,
28308543983,-20,-49,-27,-121,-3,17,-4,-18,
28308551648,3,-63,-128,-90,-84,-36,-19,-8,
28308551648,-2,-9,-60,12,88,0,18,-10,
28308566577,-35,-45,26,1,70,-30,-61,-22,
28308566577,81,80,60,40,-53,16,-17,41,
28308581587,64,-36,-82,-73,11,4,20,47,
28308581587,-89,-19,-6,-88,14,61,77,-54,
28308589202,86,1,-97,89,102,13,-25,73,
28308589202,-76,-62,50,18,-75,1,43,-76,
28308611652,1,-65,-33,-49,-10,-39,-87,-21,
28308611652,32,38,52,-82,-128,-23,33,24,
28308619093,8,-34,-103,17,-19,4,17,20,
28308619093,34,53,91,76,20,21,13,18,
28308634120,-26,-4,15,-128,-48,12,-20,-15,
28308634120,-15,-85,-89,-13,0,5,-27,5,
28308656499,-15,24,125,-54,-76,-23,21,-11,
28308656499,74,-7,-105,115,97,-58,30,55,
28308679112,-10,80,37,41,-47,-32,-24,-2,
28308679112,19,-12,-13,-11,-112,17,3,20,
28308686633,-40,26,39,-4,-25,9,54,-12,
28308686633,16,-18,-37,13,2,28,26,22,
28308701554,-9,-52,-66,-72,8,-18,24,-3,
28308701554,-37,-4,68,37,34,-71,-86,2,
28308723974,20,33,28,-53,-14,13,-35,10,
28308723974,9,29,86,93,18,15,71,11,
28308731440,-19,-7,-73,-36,-37,54,-36,-24,
28308731440,53,-1,-112,-106,-69,-43,-32,58,
28308746639,58,-43,-84,-81,-67,-103,21,35,
28308746639,-77,-44,59,39,28,75,-8,-63,
28308761604,15,70,87,69,-6,-19,-5,21,
28308761604,-5,23,-109,-122,0,-40,15,-5,
28308769114,77,-5,-59,127,43,-1,-10,57,
28308769114,-10,8,-10,-36,-98,-32,46,-16,
28308784059,-11,-108,-42,-23,-37,-96,-32,-22,
28308784059,50,53,75,-15,79,38,11,49,
28308791602,-57,-17,-28,-33,123,55,9,-14,
28308791602,-23,-65,-82,28,-28,69,27,-51,
28308806599,19,103,127,100,-21,-25,53,27,
28308806599,87,51,-128,-128,85,-3,9,36,
28308829085,-33,-54,-8,113,10,-8,1,-5,
28308829085,-57,-66,-6,-23,-12,6,-25,-44,
28308836616,5,47,8,1,-17,-3,26,-10,
28308836616,-75,-70,-15,-94,-107,-26,-41,-74,
28308851447,33,-69,-128,-66,-36,-44,-49,13,
28308851447,-49,48,81,45,-68,-48,30,-40,
28308858946,-49,-23,2,3,15,67,-22,-32,
28308858946,106,67,-26,16,40,-128,-19,90,
28308873962,49,52,-49,-45,-80,-36,44,33,
28308873962,1,48,78,81,84,76,-15,12,
28308889059,-10,-63,-89,-128,-119,-45,-44,-28,
28308889059,-7,31,78,75,40,-12,21,-42,
28308903941,1,-7,86,77,28,-8,-18,6,
28308903941,-32,20,-87,-93,-15,9,-26,-35,
28308911390,17,45,107,102,77,-50,-2,21,
28308911390,-95,-101,-88,-125,-128,-65,13,-45,
28308926472,-118,26,127,56,127,77,2,-75,
28308926472,3,-11,-124,-124,-90,-58,-9,31,
28308941435,49,52,-46,-15,-74,9,88,12,
28308941435,-57,-72,-128,-7,-46,46,-81,-27,
28308956684,-17,-113,-128,-18,56,5,-17,-68,
28308956684,40,68,127,127,111,7,-52,31,
28308971651,-2,-85,-99,-94,0,8,-5,11,
28308971651,75,58,113,85,-22,-32,20,14,
28308978995,-17,58,111,35,-61,-27,49,2,
28308978995,-35,34,-128,-121,0,44,-31,-18,
28309001440,0,54,67,68,81,54,-22,16,
28309001440,-9,-41,-116,-64,-87,-20,61,20,
28309016659,50,19,-87,-99,-68,-68,-12,23,
28309016659,-12,-15,-14,49,94,72,15,-35,
28309031565,-5,-13,-20,66,52,-44,36,8,
28309031565,8,45,40,64,-5,33,-26,16,
28309046589,10,-77,-54,28,71,37,-78,-20,
28309046589,48,-2,69,18,-41,-38,33,50,
28309061435,-13,65,83,-33,64,3,-47,-4,
28309061435,-101,-98,-128,-11,13,-3,49,-74,
28309068879,28,-53,38,-96,-97,60,23,36,
28309068879,17,64,61,67,-31,49,-28,3,
28309084103,34,63,-63,-19,32,8,-44,34,
28309084103,53,28,38,127,60,-18,111,23,
28309091406,-90,-113,-128,-128,-81,-36,-72,-60,
28309091406,-42,-122,88,63,-57,-31,1,-16,
28309106463,-64,-83,58,127,-11,-7,-59,-105,
28309106463,-10,-18,30,-87,-59,-55,-4,-12,
28309121533,5,76,62,40,-41,-9,27,11,
28309121533,-19,-77,-44,-128,-30,-55,-26,10,
28309128956,25,96,127,127,34,87,62,22,
28309128956,-7,35,-128,-118,73,-21,-47,-34,
28309144026,-13,-48,103,-29,-78,42,-18,-15,
28309144026,-35,-61,-54,3,-105,-52,-26,-36,
28309151601,-38,-9,-36,44,98,65,52,7,
28309151601,-21,3,-6,74,38,51,30,-50,
28309166502,17,-5,80,59,80,-54,-47,56,
28309166502,39,50,-76,-76,-14,86,24,-3,
28309181437,-30,-3,55,4,-28,35,57,10,
28309181437,-2,-14,-51,-87,-2,20,-44,-3,
28309188974,5,-19,-62,-104,-54,-109,27,14,
28309188974,-25,-86,-107,-76,1,18,0,4,
28309204104,14,95,117,34,33,-20,-26,17,
28309204104,24,34,11,102,28,-35,2,3,
28309211608,-2,-1,-96,-95,-56,36,51,-8,
28309211608,-24,-42,44,96,68,-64,-51,-30,
28309226449,30,55,110,30,102,-40,-42,7,
28309226449,-11,-44,-112,46,36,70,64,26,
28309241628,-7,-59,-111,2,42,7,-33,-57,
28309241628,-22,9,107,75,22,43,16,-10,
28309249186,-23,38,32,3,32,-47,1,-45,
28309249186,22,-48,21,-53,-84,-20,36,40,
28309263975,21,66,45,127,119,33,27,34,
28309263975,17,37,53,-83,-128,0,-70,14,
28309271721,10,-89,-124,-114,-86,-35,-22,0,
28309271721,3,73,75,104,-13,-21,-34,-1,
28309286654,-3,35,-72,-99,-45,-58,26,2,
28309286654,0,-52,-37,25,-42,-22,4,-40,
28309294091,-7,26,97,72,-128,42,2,26,
28309294091,-15,49,3,-128,63,17,8,-25,
28309308928,48,-38,-16,86,10,-74,-30,28,
28309308928,-47,-57,-92,-72,62,-12,13,1,
28309331666,17,-33,-98,-73,49,37,8,5,
28309331666,-57,-64,-64,42,-44,25,-31,-45,
28309346639,40,-36,-24,-36,30,51,42,41,
28309346639,30,93,70,-32,-3,18,16,34,
28309361671,-17,-1,-75,22,-90,-102,-58,2,
28309361671,33,-31,46,2,44,-5,-21,-10,
28309368922,-15,19,-11,-50,-15,-29,6,-4,
28309368922,4,-41,-101,-78,-77,-50,-34,3,
28309399050,-8,-19,-103,64,-110,115,28,-3,
28309399050,27,48,127,83,99,38,-29,42,
28309414047,-97,-128,-64,-128,-46,-32,20,-103,
28309414047,15,56,101,70,-32,-24,-56,16,
28309421477,-8,78,56,30,18,56,52,-6,
28309421477,71,78,99,114,-21,-16,15,74,
28309436627,-23,-54,-66,-79,16,10,-8,-67,
28309436627,-72,-101,-128,-112,33,0,14,-55,
28309444094,74,122,127,127,100,-76,69,102,
28309444094,9,38,-68,20,54,62,8,6,
28309451558,-15,-78,-92,55,-6,-7,-5,7,
28309451558,-56,-68,65,-90,69,61,-25,-66,
28309466401,44,50,4,115,25,11,-29,28,
28309466401,34,47,84,-41,-96,-124,56,29,
28309473892,-38,-65,-128,-125,-45,-2,4,-10,
28309473892,-3,3,127,87,66,22,-93,23,
28309489109,-11,-9,19,-27,14,13,24,8,
28309489109,-49,-54,-55,-24,-67,-20,31,-63,
28309503961,22,-23,-46,-119,-17,-3,0,35,
28309503961,4,-48,49,38,22,11,-15,19,
28309511402,-30,21,-43,-69,-39,24,9,-44,
28309511402,-20,1,29,53,-35,5,22,-10,
28309526369,-9,-60,14,-65,-40,-71,-9,24,
28309526369,68,100,-43,72,86,51,28,64,
28309533906,7,-80,-24,-124,-69,-42,-37,-32,
28309533906,-1,-26,-30,19,-47,-24,20,2,
28309549036,-31,-77,-128,2,-83,7,0,-55,
28309549036,4,16,114,0,-21,-85,-27,50,
28309563950,10,70,5,12,-77,-62,-1,0,
28309563950,-24,-59,-115,-64,-62,1,-7,-30,
28309571668,37,85,-28,-13,-1,2,0,44,
28309571668,46,-32,-106,-113,-15,-34,-24,40,
28309586392,-79,-77,-88,-102,35,42,-7,-77,
28309586392,-40,-49,97,65,-23,29,-14,-21,
28309593940,55,29,-23,-27,-34,-7,31,53,
28309593940,-63,-76,-102,64,101,-4,11,-43,
28309608932,29,122,127,127,112,5,-58,9,
28309608932,0,43,-10,-3,39,89,30,6,
28309623926,42,1,-39,-41,-100,-101,24,21,
28309623926,3,-37,-93,-43,-11,31,-76,5,
28309631455,-23,-75,-40,33,74,55,96,8,
28309631455,-11,56,33,39,-73,-31,53,-3,
28309639062,-27,-90,-78,-43,-33,-31,-18,-36,
28309639062,30,75,50,-38,15,-74,39,-9,
28309661443,-50,-45,24,5,-128,69,-47,-55,
28309661443,51,108,110,6,-10,-26,-14,-1,
28309668971,-17,-50,41,33,27,3,22,-7,
28309668971,127,66,-128,-82,-37,-60,6,104,
28309683946,-1,15,20,68,110,-13,-33,-9,
28309683946,21,-22,-18,51,-19,2,-79,31,
28309691615,38,12,-123,-69,12,36,87,41,
28309691615,19,83,81,66,-128,-72,-61,-2,
28309706410,-14,16,-96,-123,-64,-47,-8,-26,
28309706410,2,-56,-111,-102,-20,-75,-47,31,
28309721486,-4,-32,-42,18,-73,-24,23,19,
28309721486,0,86,17,-33,-78,10,60,49,
28309736748,26,-43,-23,-78,-47,-48,-26,42,
28309736748,32,101,77,102,96,52,50,37,
28309744176,68,29,2,121,52,-1,13,62,
28309744176,-77,-114,-99,-88,-52,10,-5,-33,
28309751603,-15,-24,-54,-21,58,-2,-18,-37,
28309751603,84,18,-72,-46,-75,-65,16,50,
28309759041,-101,-118,-54,-91,8,-46,-68,-75,
28309759041,-30,97,122,114,-60,-55,39,-59,
28309773983,-77,-73,-89,-24,-19,-45,-8,-72,
28309773983,-10,-106,-36,-33,58,60,61,-43,
28309788963,8,48,91,55,75,64,-64,-6,
28309788963,7,56,53,100,19,44,104,-19,
28309796569,-2,17,127,81,-6,16,-13,-17,
28309796569,55,6,-14,-72,-48,-40,-13,69,
28309803908,12,44,-8,1,-22,-54,11,17,
28309803908,-34,-44,52,26,90,116,11,-24,
28309811598,28,5,-91,-91,31,-31,50,21,
28309811598,26,-33,109,110,40,12,-8,-19,
28309826500,-49,-52,-95,-59,-18,-60,-49,-22,
28309826500,-6,3,58,84,44,-47,-47,15,
28309833954,-63,14,45,99,-96,-34,11,-24,
28309833954,6,-78,-128,-97,92,127,18,18,
28309848924,-6,10,127,-6,-114,-20,39,-11,
28309848924,15,-28,-128,-64,38,5,-68,21,
28309856582,1,103,127,44,113,96,60,8,
28309856582,12,17,-98,-33,-82,32,-40,-10,
28309864166,0,-24,-71,24,-34,-65,0,-27,
28309864166,-32,-68,-128,-128,-55,70,53,-8,
28309871495,-18,-55,101,66,-69,-37,-45,-29,
28309871495,-29,23,-113,-52,9,-57,0,2,
28309894003,127,127,127,44,-28,90,33,107,
28309894003,-102,-111,29,23,-11,-28,-44,-91,
28309901482,25,-2,-91,-6,51,-19,-9,8,
28309901482,-53,-78,-50,-59,-37,27,-25,-39,
28309916514,83,-38,33,22,32,-63,30,93,
28309916514,-55,89,56,82,-67,-86,47,-41,
28309923940,-56,-80,-111,-118,-47,117,-70,-60,
28309923940,58,21,-19,-82,-19,-56,47,55,
28309931613,-21,-46,25,67,94,-19,70,-7,
28309931613,-4,62,80,15,54,69,-73,-10,
28309946492,-51,-56,-52,-71,-85,10,-57,-38,
28309946492,17,-63,-62,-58,41,21,39,12,
28309961602,30,65,75,21,27,-10,50,34,
28309961602,51,63,59,16,-46,-18,13,58,
28309976618,-12,-6,19,67,-12,-17,-35,-3,
28309976618,12,-4,-90,-25,-31,-31,6,12,
28309984097,-55,-62,28,-128,-33,14,22,-35,
28309984097,10,48,127,104,3,11,13,-12,
28309999078,-15,-14,-114,-65,67,23,-3,2,
28309999078,32,16,71,-33,59,33,-26,5,
28310006408,42,49,45,-13,-64,11,15,41,
28310006408,-20,-18,-27,127,-42,-44,-6,-2,
28310013925,-98,-55,-97,-106,-39,2,-92,-88,
28310013925,9,-35,-1,4,-68,-44,29,5,
28310021608,-9,3,-63,-3,6,-73,6,-11,
28310021608,26,-58,124,35,-66,-15,20,-7,
28310036511,22,127,68,70,-58,34,55,18,
28310036511,-31,-86,-128,-91,-83,24,44,1,
28310043955,-33,35,55,73,28,-33,-18,-21,
28310043955,-32,-67,-34,-53,42,13,3,-19,
28310051426,33,-16,68,-1,-95,-17,11,46,
28310051426,-51,31,11,-84,104,59,-17,-51,
28310066461,-68,-60,-18,-27,-7,27,-43,-32,
28310066461,21,37,-15,43,-62,-81,-13,11,
28310073878,21,-9,-80,63,106,95,-17,1,
28310073878,-48,-47,3,-69,-37,84,-24,-15,
28310096564,57,98,124,46,-77,-49,16,37,
28310096564,5,-27,-128,-128,-79,-85,-21,0,
28310103952,18,-89,-69,23,-97,26,12,19,
28310103952,2,127,78,68,53,-6,-83,-3,
28310111351,-37,-124,-88,-110,15,-7,-5,-39,
28310111351,92,122,117,80,8,7,14,59,
28310118921,11,29,98,57,72,-45,-10,-17,
28310118921,-6,-9,-47,-19,4,57,15,-2,
28310134096,-49,-64,-128,-125,-61,-12,1,-40,
28310134096,9,-5,-27,-39,-34,-38,-21,7,
28310149115,43,51,28,85,-80,-44,22,33,
28310149115,-39,-103,-67,-101,-17,-40,23,-12,
28310156612,-15,60,-31,17,5,-70,-111,-26,
28310156612,-40,-25,27,28,-44,32,-25,-46,
28310164180,33,13,-11,-93,1,43,53,38,
28310164180,79,125,127,94,17,9,32,68,
28310171562,-108,-114,-121,-116,-79,25,-22,-94,
28310171562,42,36,-6,-67,-58,-101,-27,11,
28310186602,-19,-17,-49,8,35,-1,-80,-14,
28310186602,17,-20,-47,-6,-6,-31,-13,-1,
28310193975,14,-47,-112,-19,56,23,74,25,
28310193975,7,15,-17,-55,-22,-6,1,3,
28310208978,73,17,20,-34,7,27,31,50,
28310208978,-38,58,51,-55,20,-35,-11,-44,
28310216368,-94,-10,69,3,-34,11,1,-59,
28310216368,-53,-83,-84,-100,31,15,-51,-33,
28310223951,51,56,75,114,-76,-57,29,56,
28310223951,84,57,-117,-54,78,-52,29,75,
28310231635,3,32,-21,12,-123,12,-34,4,
28310231635,24,-16,-128,-90,-25,-34,89,7,
28310246607,-25,-77,-128,-46,-120,-118,-89,-11,
28310246607,43,11,94,75,18,120,19,40,
28310253933,-56,19,-3,-26,-3,-9,88,-43,
28310253933,8,-49,5,20,59,-56,-78,31,
28310268847,17,79,66,58,12,66,46,19,
28310268847,-26,-28,-57,-23,-24,1,-3,-33,
28310276627,37,28,-31,42,-7,-6,-39,47,
28310276627,19,-40,-108,-70,-37,4,-4,-23,
28310291480,-53,-18,59,33,80,2,-5,-52,
28310291480,62,-5,-125,-97,-53,37,-36,33,
28310298985,3,-37,106,29,-50,-85,-17,-12,
28310298985,-1,42,-46,-18,-31,-39,49,12,
28310313867,24,53,-97,-38,27,73,26,15,
28310313867,-3,-27,99,35,62,41,52,4,
28310321580,-6,-21,-128,-17,7,1,-81,-31,
28310321580,-5,44,127,-2,-106,-47,0,0,
28310343959,2,-26,-64,-122,-123,-55,-1,13,
28310343959,-3,-37,-42,-35,-66,-38,-19,-5,
28310351455,70,48,-76,-46,52,-2,6,41,
28310351455,-64,14,65,92,-19,-1,22,-42,
28310359024,-6,-41,17,-97,-19,-64,-35,14,
28310359024,-21,7,-128,17,-52,-41,2,-20,
28310374023,33,-11,127,68,-53,19,37,33,
28310374023,-29,30,-39,17,85,87,9,-35,
28310381458,36,50,42,41,16,-80,-9,26,
28310381458,-3,-29,-79,-128,35,12,-7,14,
28310396609,-5,-10,-62,-37,-68,-76,1,4,
28310396609,86,19,-68,-69,-98,-5,-2,60,
28310403907,-124,-77,90,124,53,8,-34,-95,
28310403907,-3,9,-30,-19,-93,-64,-10,16,
28310411600,16,17,-2,-89,-53,31,13,18,
28310411600,-2,43,125,127,-84,-55,17,3,
28310426640,0,-36,-105,-128,18,18,14,-12,
28310426640,-17,11,11,92,49,-4,-13,8,
28310441431,-34,-107,-90,-90,12,-35,-16,-36,
28310441431,107,33,58,6,12,56,26,79,
28310456601,-61,106,63,93,127,77,1,-41,
28310456601,-63,-77,-94,-89,-14,15,-26,-60,
28310464014,91,13,-107,-22,-84,-81,-33,57,
28310464014,-94,-75,31,20,98,37,23,-69,
28310471614,4,-28,49,-18,72,-25,44,-3,
28310471614,-24,-72,-64,-76,-108,-19,-88,0,
28310479190,22,-24,-69,-122,-115,-31,24,2,
28310479190,52,111,64,71,93,4,24,23,
28310486451,-37,-54,-81,-96,-11,61,-6,-27,
28310486451,32,1,-5,20,-12,9,10,4,
28310494025,-12,13,121,26,122,70,56,-6,
28310494025,-3,-24,-87,-94,-97,-116,-94,-3,
28310508883,38,59,-52,-67,-97,-13,0,35,
28310508883,14,-11,51,42,36,39,-14,3,
28310516481,-9,-22,-51,17,-27,57,35,6,
28310516481,35,19,-33,-63,-66,-48,39,15,
28310523915,-74,-94,-128,39,61,-5,-51,-71,
28310523915,-9,31,42,56,83,42,57,-13,
28310531579,-31,65,46,-6,26,65,18,-28,
28310531579,14,-36,-89,-106,-52,-58,-20,12,
28310546601,7,-104,-118,7,-42,-6,49,27,
28310546601,-2,90,82,103,-123,53,79,4,
28310554105,15,26,-78,13,-21,14,-10,17,
28310554105,15,29,-89,-22,-22,56,7,-5,
28310569058,6,-87,-90,-128,-128,-28,-8,11,
28310569058,55,34,19,58,74,-48,1,42,
28310576451,-33,63,127,70,113,60,-14,-42,
28310576451,-24,-15,-108,-44,-68,-21,2,-18,
28310584109,15,69,127,127,54,12,20,30,
28310584109,-1,-78,-128,-128,15,-24,-68,1,
28310591478,12,-11,-11,-2,-120,-61,-1,17,
28310591478,-82,-33,-66,83,75,38,44,-74,
28310606437,30,15,17,-50,65,-33,-51,21,
28310606437,47,76,60,42,-128,-32,-57,44,
28310613863,6,-83,-128,-87,-62,71,21,-38,
28310613863,-44,-36,19,-46,29,29,37,-23,
28310629127,29,105,94,55,-79,-58,-28,22,
28310629127,47,-5,-128,-128,-103,-80,24,22,
28310636613,46,-3,-58,21,21,43,58,53,
28310636613,-42,-121,-92,-6,-41,57,-86,-20,
28310643942,-22,-50,42,-25,-73,6,-17,-20,
28310643942,-13,-36,-81,-128,-49,-85,-18,-15,
28310651581,-16,-51,-15,-40,46,-1,-1,12,
28310651581,-9,93,118,102,106,7,103,-23,
28310666497,15,34,75,-17,24,79,-71,7,
28310666497,-12,-37,-46,103,126,24,20,6,
28310674099,-75,62,106,83,72,63,-18,-47,
28310674099,3,-17,-46,-85,-25,-16,-22,20,
28310689145,3,-58,-73,-59,-96,-128,-4,10,
28310689145,-67,-89,-67,-51,125,23,20,-30,
28310696550,12,74,59,13,-66,62,-61,1,
28310696550,57,49,-9,127,108,-80,89,37,
28310703945,38,45,-119,-80,-34,-10,17,50,
28310703945,-78,-112,-75,-126,-70,-30,-78,-62,
28310718872,7,-31,-96,-49,-128,-128,-38,5,
28310718872,21,23,80,-97,45,-57,41,12,
