timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28309044079,67,74,-31,127,-24,-34,42,4,
28309044079,-89,8,-11,-86,-128,44,-71,-13,
28309051373,-31,-33,-56,127,105,83,-2,-20,
28309051373,-95,-60,43,-114,4,62,-45,-3,
28309066384,85,24,-7,58,80,-77,46,31,
28309066384,-42,28,59,80,-54,-25,9,-13,
28309073920,-11,-56,36,-44,-70,-41,-9,17,
28309073920,27,63,-128,119,40,50,-4,-10,
28309081594,-53,-110,8,-128,-29,3,-22,11,
28309081594,116,99,100,112,-6,-76,36,17,
28309089102,31,109,-59,-41,90,54,22,-14,
28309089102,-96,-128,-99,2,86,26,-32,-19,
28309103864,57,103,42,-24,-30,-49,34,40,
28309103864,-29,-65,-59,30,48,12,-23,-30,
28309111395,-42,-78,-31,-7,-110,-31,-15,6,
28309111395,72,105,43,4,50,-56,35,13,
28309126463,-33,27,64,17,62,63,-8,-34,
28309126463,61,-33,-29,-61,28,-85,27,13,
28309134161,-36,4,32,96,10,57,-19,-19,
28309134161,-108,-47,-31,-96,-107,27,-61,-28,
28309141367,51,95,125,-19,86,-41,8,25,
28309141367,23,-2,14,1,2,82,29,-10,
28309148912,19,-57,7,-72,-44,-45,8,11,
28309148912,-4,36,16,127,-53,-10,-7,-20,
28309171534,48,115,115,-24,-13,60,11,19,
28309171534,-75,-75,-87,0,5,11,-19,-35,
28309179167,55,22,-5,-48,-34,-57,18,26,
28309179167,-4,4,-26,-46,81,17,-15,-14,
28309201598,1,40,16,74,-128,-10,-8,5,
28309201598,57,53,-8,64,124,-68,36,6,
28309208930,-36,-37,99,-19,48,27,-28,-16,
28309208930,16,-13,14,-128,-81,-18,24,5,
28309216459,-10,-57,-71,80,108,15,8,-18,
28309216459,66,33,14,-83,-128,-119,28,44,
28309231589,5,-19,-11,127,127,89,5,-38,
28309231589,-88,-57,56,-128,-38,40,-32,12,
28309254106,-10,-114,84,-123,-128,-97,7,26,
28309254106,-11,64,-88,27,72,71,-29,-53,
28309261688,-15,-2,35,-20,-38,38,-15,12,
28309261688,-8,-15,-35,-47,-26,35,5,-2,
28309268959,-6,15,-60,0,49,7,-7,10,
28309268959,8,48,15,-19,13,-39,6,15,
28309276706,-73,-71,-30,-44,-116,56,-34,-26,
28309276706,72,-16,-15,-10,23,-83,44,26,
28309291549,-4,61,39,56,-69,-84,-16,-10,
28309291549,-41,-81,-26,115,-61,113,-15,-8,
28309306427,31,61,30,-128,-21,54,-1,-13,
28309306427,41,-81,2,-6,-18,-98,17,13,
28309313967,76,53,-65,10,-78,-66,37,11,
28309313967,46,-34,27,42,73,-50,20,-3,
28309321420,-56,62,-91,85,87,64,-52,-40,
28309321420,-49,78,29,-126,-69,36,-30,5,
28309329149,15,-48,-58,102,127,-7,7,12,
28309329149,6,43,127,90,49,-48,8,8,
28309344118,96,-46,-128,-98,42,-65,66,39,
28309344118,-18,34,-37,116,52,9,-18,-49,
28309358945,-105,38,98,21,-62,27,-94,-14,
28309358945,96,-63,-70,-68,82,45,60,34,
28309373853,62,65,46,97,0,-72,67,-3,
28309373853,-62,-128,-69,-39,-97,13,-47,-4,
28309381715,-19,21,0,-93,19,-12,-17,-17,
28309381715,-4,124,76,31,-72,16,-38,-12,
28309389122,-29,-101,-52,21,-107,3,-18,-5,
28309389122,67,63,77,-56,27,3,42,22,
28309396600,100,123,58,-41,-65,-87,42,3,
28309396600,35,-6,-58,0,77,49,26,-10,
28309411382,-41,-107,-43,-69,-80,9,0,3,
28309411382,-78,-91,-17,81,8,10,-44,-39,
28309426525,-96,93,-60,70,50,70,-53,-15,
28309426525,-59,16,-4,-109,-58,88,-55,2,
28309448933,-54,22,82,111,71,86,-40,-20,
28309448933,28,25,73,-109,-78,-81,17,17,
28309463939,50,-48,33,127,103,14,40,0,
28309463939,-128,-68,-78,-104,-88,29,-88,-48,
28309471381,97,33,127,18,-66,-31,20,32,
28309471381,103,92,8,106,127,8,54,5,
28309486647,-40,-78,-62,88,-128,-29,-17,1,
28309486647,-94,-67,-108,-23,-120,41,-50,-24,
28309501497,-63,-89,-128,-22,-27,42,-36,-22,
28309501497,29,6,-72,-43,127,-20,24,24,
28309516454,-83,-80,-8,40,60,-7,-30,-15,
28309516454,-50,37,54,-92,-64,13,-35,-5,
28309523867,127,-30,90,-128,-99,-128,66,52,
28309523867,34,94,69,127,88,69,-2,-34,
28309539003,-16,-18,-101,55,-128,57,8,-8,
28309539003,-69,64,52,127,104,100,-32,-23,
28309554029,-27,-67,38,-128,-70,-36,1,22,
28309554029,21,51,-29,99,-32,-33,7,-5,
28309569158,-34,61,23,97,127,111,-36,-51,
28309569158,-30,-60,-2,-128,-73,-79,17,30,
28309583977,85,127,127,-2,-71,-47,35,-2,
28309583977,-87,-38,-128,127,77,81,-55,-51,
28309591684,-49,35,42,-46,-94,-28,-33,9,
28309591684,119,-22,101,5,-62,-115,80,53,
28309614007,64,31,-59,84,89,-2,23,-13,
28309614007,-61,-128,-51,-73,-122,-45,-30,-18,
28309629158,-41,-5,-9,-82,89,32,-29,-10,
28309629158,62,119,91,-17,-45,-1,45,26,
28309644222,-67,-20,-44,25,123,20,-39,-20,
28309644222,17,-36,38,-24,35,-3,7,18,
28309651580,9,39,71,-72,-116,-103,-3,10,
28309651580,-53,-128,-104,-67,18,109,-29,-35,
28309666440,-66,-16,-114,27,61,94,-29,-44,
28309666440,-18,103,5,-52,7,13,-24,7,
28309681514,-25,-101,-108,-50,22,-50,6,11,
28309681514,-3,64,7,-34,-2,-15,-3,4,
28309696471,-27,-14,-91,-17,53,49,-18,-22,
28309696471,127,36,100,-10,-41,-128,70,73,
28309704074,-21,37,67,61,-22,93,-20,-42,
28309704074,-58,-49,-120,127,127,60,-17,-30,
28309719040,-50,-2,18,-128,-104,-21,-38,37,
28309719040,18,28,50,-2,15,7,-15,-13,
28309726480,94,-67,-31,-71,-11,-100,37,34,
28309726480,-58,-5,-15,113,-53,34,-31,-32,
28309741554,-26,5,-2,-122,-128,61,-20,46,
28309741554,76,-12,53,-108,-101,-101,31,0,
28309756486,54,-128,-128,17,-7,-38,29,5,
28309756486,-116,-9,38,-75,-6,112,-90,-19,
28309764266,80,83,127,33,-1,15,45,23,
28309764266,24,80,-22,127,127,-37,14,-10,
28309801635,-31,-32,94,-117,-66,-31,17,4,
28309801635,115,94,-56,87,-1,-65,76,19,
28309808917,-128,-106,-128,-37,59,65,-118,-87,
28309808917,102,45,66,-127,-128,-49,32,69,
28309823908,-61,-29,-28,10,-56,20,-18,15,
28309823908,66,83,68,-92,-107,-49,45,54,
28309839189,-78,-59,-19,76,13,86,-63,-76,
28309839189,11,77,-6,-84,-61,60,-4,33,
28309846586,127,-24,41,38,-2,-117,97,50,
28309846586,-88,-127,-81,99,77,113,-59,-67,
28309854139,-49,-11,6,-99,-128,-40,-13,-1,
28309854139,127,-18,-89,-85,72,-128,89,31,
28309861631,127,43,5,-20,-33,-57,70,78,
28309861631,-69,60,109,127,39,75,-47,-58,
28309876591,-31,-6,-8,-89,-128,-63,-17,25,
28309876591,117,14,-25,-103,45,-82,72,34,
28309884140,-44,0,59,127,94,27,0,-32,
28309884140,-55,-18,17,-98,-110,29,-30,5,
28309906402,80,-31,88,5,-18,-32,57,30,
28309906402,-64,-16,-96,-43,-53,-50,-13,-18,
28309914095,-51,-44,47,-70,-7,83,-45,-12,
28309914095,76,70,-58,127,53,-45,52,27,
28309929159,-39,12,9,68,-28,-12,-34,-33,
28309929159,-52,-45,101,-14,-45,65,-34,-7,
28309943953,127,84,-71,98,88,-36,105,40,
28309943953,-89,-47,92,-32,-97,90,-86,-69,
28309951490,50,64,-27,-40,4,27,12,11,
28309951490,19,-73,-47,-88,50,-85,15,10,
28309966613,33,66,84,110,121,14,21,-5,
28309966613,-58,13,-44,-17,-95,-7,-43,-11,
28309981605,-1,-51,-8,-80,-87,-58,4,0,
28309981605,27,-33,-55,-52,124,1,8,-13,
28309996597,23,-65,-46,34,-100,-78,19,0,
28309996597,-85,20,-11,52,-101,8,-77,-35,
28310004029,87,126,59,91,32,70,33,14,
28310004029,-31,44,68,48,-84,47,-17,-7,
28310026457,-44,-45,15,67,62,-7,-25,-39,
28310026457,-41,-99,-31,23,127,59,-7,-6,
28310034155,9,99,9,-10,-3,3,7,10,
28310034155,39,66,94,-128,-128,-81,22,39,
28310048971,-10,25,-1,-81,-112,-54,6,-7,
28310048971,-77,7,101,39,127,102,-58,-43,
28310063968,-25,-11,-99,-53,-56,18,-8,17,
28310063968,53,23,83,72,57,-122,26,24,
28310071532,-66,-44,-52,59,71,102,-32,-20,
28310071532,47,-52,59,-74,13,-82,48,28,
28310086594,50,119,-6,86,-106,-38,14,7,
28310086594,-21,20,-46,79,11,7,-16,-26,
28310108971,52,-39,-94,-22,-77,-74,61,9,
28310108971,-95,-109,-23,-25,42,42,-47,-55,
28310123937,-15,96,71,41,-92,83,-18,3,
28310123937,-39,-5,23,120,62,-27,-12,-18,
28310131430,-47,-22,-83,-97,-53,-2,-33,11,
28310131430,82,-10,-31,-99,-100,-85,53,38,
28310146487,27,59,64,-67,-43,-70,25,42,
28310146487,-90,-36,-61,127,89,120,-55,-70,
28310161625,5,-128,127,68,127,-20,-21,-29,
28310161625,66,63,-94,-7,-14,-12,39,30,
28310176503,-34,12,-8,17,39,37,9,-10,
28310176503,-12,-38,77,14,49,-7,12,18,
28310191509,-5,20,-128,33,7,-77,-2,-10,
28310191509,73,26,63,-84,-128,-128,19,65,
28310206374,-89,80,-5,127,127,127,-47,-74,
28310206374,-63,-75,-35,-128,-128,-105,-47,35,
28310221593,120,16,-55,44,-3,-85,88,33,
28310221593,-75,-79,39,127,47,56,-33,-49,
28310236677,31,68,-13,32,-114,-15,4,11,
28310236677,47,-12,73,-61,-70,-79,18,7,
28310251458,-128,-114,-37,-97,16,88,-58,-34,
28310251458,77,93,6,76,-49,-80,32,40,
28310274078,32,-15,-38,90,110,-31,35,-1,
28310274078,-110,19,33,-100,-66,75,-47,-18,
28310296486,76,88,82,26,-24,-41,21,45,
28310296486,-87,-87,-128,-85,34,-13,-53,-49,
28310311354,71,42,24,-66,127,98,54,36,
28310311354,24,56,31,66,72,-53,29,22,
28310319070,-55,-60,-47,-19,-88,0,-21,-1,
28310319070,-57,-26,19,63,82,103,-29,-26,
28310334053,24,100,127,-83,-56,14,-6,-10,
28310334053,19,-8,-111,127,127,-32,10,-17,
28310348918,-116,-72,-92,-68,-36,57,-70,-28,
28310348918,16,-27,-10,-38,-109,-20,0,10,
28310364075,2,23,-27,-47,43,20,-14,-15,
28310364075,-27,58,18,-4,48,45,-3,-3,
28310379124,97,46,-35,-10,-69,-86,33,44,
28310379124,-56,3,3,86,-106,40,-37,-39,
28310386694,-19,-111,17,58,3,-1,8,-7,
28310386694,13,58,84,-121,-2,11,-8,14,
28310408894,-83,-103,-4,-46,26,14,-42,-32,
28310408894,93,66,-54,-104,-74,-41,52,53,
28310424093,-47,26,110,-69,50,3,-55,-34,
28310424093,81,99,68,82,-3,22,36,21,
28310431534,-71,-52,-65,-68,41,-39,-28,-10,
28310431534,79,66,-65,123,55,-27,44,24,
28310446569,-111,-91,-71,-29,3,61,-60,-43,
28310446569,-4,-62,-57,-115,-36,-32,-3,24,
28310469137,53,75,96,-116,-45,-7,16,17,
28310469137,64,84,-87,73,36,-45,26,-2,
28310484183,-53,73,110,-59,-109,64,-4,-2,
28310484183,-2,70,-56,64,65,66,-24,-42,
28310498998,-49,-31,-115,-59,-55,9,-24,3,
28310498998,59,58,44,35,27,-41,0,9,
28310506597,-10,-43,-13,-110,111,56,-14,-17,
28310506597,2,58,123,127,79,52,11,6,
28310521578,-55,-47,36,-91,-34,-8,-10,-1,
28310521578,66,5,-85,-15,-36,-71,50,9,
28310529082,-49,25,20,44,-29,89,-17,-35,
28310529082,-110,-128,-21,-58,24,-19,-59,-12,
28310544039,-25,-74,-121,-28,123,-43,-18,-9,
28310544039,69,12,77,56,-7,-49,54,34,
28310558967,-60,29,62,-49,-24,-9,-23,-7,
28310558967,71,125,39,-9,18,-17,29,-7,
28310566634,-8,52,-6,127,99,73,-21,-24,
28310566634,-44,-112,42,-128,-60,-93,-25,19,
28310581619,36,18,-60,-14,42,56,28,-6,
28310581619,-68,-51,-36,-31,72,19,-35,-9,
28310588968,51,83,103,-76,-60,-40,36,40,
28310588968,102,102,70,127,67,-13,65,0,
28310603996,37,-40,-88,-62,-123,-128,3,22,
28310603996,62,84,-22,-59,31,81,24,13,
28310634147,45,-77,-50,14,-31,-128,32,15,
28310634147,-79,-69,32,90,-33,127,-78,-48,
28310641616,-1,-5,19,117,9,-65,3,12,
28310641616,-2,-14,-72,87,14,-24,-21,-7,
28310663996,-12,41,117,27,19,91,10,3,
28310663996,10,43,-25,-91,-11,-16,5,4,
28310671613,59,-2,-82,112,-52,-77,14,25,
28310671613,2,-39,-71,30,11,35,45,-28,
28310686515,-37,46,127,-128,-42,0,-22,12,
28310686515,-31,-38,-74,-78,-128,-16,-37,-8,
28310693963,49,89,-15,92,43,54,26,22,
28310693963,-124,-62,5,-111,-17,43,-34,-23,
28310708999,12,33,-62,8,21,-19,6,-10,
28310708999,23,-49,127,-26,-91,-119,11,41,
