timestamp,x,y,z,
28307719035,-0.236816,0.556641,0.79541,
28307744518,-0.188477,0.48877,0.783691,
28307757058,-0.163086,0.477539,0.822754,
28307782195,-0.214355,0.506348,0.790039,
28307801748,-0.243652,0.516602,0.784668,
28307816815,-0.23877,0.446289,0.838867,
28307848475,-0.226074,0.466797,0.826172,
28307864687,-0.194824,0.541992,0.805176,
28307916642,-0.220215,0.510254,0.77002,
28307921468,-0.186523,0.494629,0.790527,
28307975926,-0.190918,0.460938,0.802734,
28308019475,-0.15625,0.497559,0.862793,
28308074731,-0.210449,0.539062,0.745605,
28308116593,-0.186035,0.483887,0.877441,
28308139150,-0.236328,0.537598,0.762695,
28308184679,-0.166016,0.537109,0.875977,
28308221546,-0.206055,0.527832,0.784668,
28308259071,-0.155762,0.518066,0.836426,
28308266536,-0.238281,0.571777,0.765137,
28308296655,-0.179199,0.509766,0.836914,
28308318958,-0.136719,0.470703,0.876465,
28308341626,-0.202148,0.571289,0.788574,
28308356552,-0.207031,0.593262,0.77832,
28308378948,-0.150391,0.467285,0.920898,
28308394015,-0.191406,0.414062,0.927246,
28308423962,-0.23584,0.59375,0.697266,
28308454035,-0.256348,0.709961,0.706055,
28308469124,-0.137207,0.438477,1.06445,
28308484245,-0.183105,0.491699,0.884277,
28308499042,-0.260742,0.647461,0.644531,
28308514240,-0.235352,0.570312,0.772461,
28308536687,-0.126465,0.422363,1.00195,
28308559057,-0.227539,0.494141,0.744629,
28308574042,-0.236328,0.604492,0.701172,
28308596687,-0.189941,0.509277,0.830078,
28308626430,-0.163086,0.496094,0.884766,
28308641519,-0.230469,0.523926,0.734863,
28308671688,-0.247559,0.504395,0.844238,
28308694155,-0.143555,0.505859,0.851562,
28308709098,-0.193848,0.567383,0.696289,
28308716487,-0.253418,0.551758,0.710449,
28308739059,-0.154297,0.450195,0.847656,
28308754179,-0.191406,0.467285,0.858887,
28308776617,-0.22168,0.498047,0.72168,
28308799268,-0.19873,0.55127,0.780273,
28308814047,-0.184082,0.479004,0.827637,
28308844005,-0.183594,0.522461,0.741699,
28308866712,-0.212402,0.54834,0.736328,
28308881568,-0.210938,0.466309,0.866211,
28308896544,-0.201172,0.498047,0.823242,
28308918966,-0.223633,0.560547,0.744629,
28308934008,-0.224609,0.567383,0.69043,
28308964169,-0.174805,0.508789,0.88916,
28308994060,-0.180664,0.437988,0.817871,
28309009006,-0.225098,0.513672,0.716797,
28309023976,-0.217773,0.529297,0.832031,
28309039024,-0.165039,0.489746,0.817871,
28309054023,-0.202637,0.587402,0.762207,
28309076453,-0.238281,0.624023,0.789062,
28309099169,-0.172852,0.570312,0.863281,
28309114159,-0.211914,0.499023,0.834473,
28309136606,-0.173828,0.530273,0.744629,
28309159004,-0.217773,0.509277,0.803223,
28309173986,-0.16748,0.541016,0.846191,
28309196722,-0.149414,0.560059,0.791992,
28309219232,-0.180664,0.495117,0.808105,
28309234046,-0.17627,0.550293,0.779297,
28309256649,-0.187988,0.577637,0.787598,
28309279012,-0.169434,0.535645,0.845215,
28309301475,-0.150879,0.497559,0.845703,
28309316558,-0.233398,0.535645,0.76709,
28309354224,-0.205566,0.55127,0.820801,
28309376574,-0.119629,0.570801,0.818848,
28309391461,-0.21875,0.523438,0.788086,
28309406474,-0.200195,0.451172,0.800293,
28309429119,-0.0854492,0.502441,0.85791,
28309459060,-0.191406,0.562988,0.766113,
28309481489,-0.160645,0.545898,0.845703,
28309496690,-0.168457,0.497559,0.836914,
28309519024,-0.186035,0.60498,0.76416,
28309541680,-0.191406,0.594727,0.784668,
28309556671,-0.177734,0.481445,0.874023,
28309579202,-0.137695,0.482422,0.762695,
28309601492,-0.182129,0.473633,0.808594,
28309654195,-0.130859,0.544922,0.798828,
28309676532,-0.11377,0.525879,0.801758,
28309698957,-0.14502,0.567383,0.806641,
28309728993,-0.145996,0.601074,0.762207,
28309766581,-0.180176,0.510742,0.833496,
28309781541,-0.14502,0.513184,0.806641,
28309819276,-0.168945,0.534668,0.774902,
28309841454,-0.149414,0.571777,0.783203,
28309886681,-0.179688,0.416992,0.861816,
28309908982,-0.150391,0.462891,0.822266,
28309939007,-0.162109,0.59082,0.822266,
28309969145,-0.135742,0.498535,0.896973,
28310028919,-0.119629,0.515137,0.866211,
28310058992,-0.147461,0.558594,0.800781,
28310089190,-0.16748,0.565918,0.782227,
28310126522,-0.0737305,0.55127,0.827637,
28310141539,-0.148438,0.520996,0.831055,
28310178997,-0.0917969,0.529297,0.819824,
28310201386,-0.123535,0.589355,0.800293,
28310239178,-0.179688,0.509766,0.783691,
28310261450,-0.0932617,0.527344,0.811035,
28310306611,-0.12793,0.515137,0.871094,
28310329189,-0.129883,0.556641,0.784668,
28310366730,-0.112793,0.556641,0.838867,
28310389276,-0.106445,0.524902,0.79541,
28310418965,-0.16748,0.477539,0.801758,
28310449140,-0.0922852,0.57666,0.798828,
28310501479,-0.137207,0.511719,0.816895,
28310539027,-0.141602,0.525391,0.77832,
28310561600,-0.134766,0.489258,0.788574,
28310598955,-0.153809,0.518066,0.758789,
28310621534,-0.158691,0.57959,0.763672,
28310659178,-0.0698242,0.508789,0.883301,
28310681628,-0.142578,0.536133,0.800293,
