timestamp,x,y,z,
28307738016,0.805664,0.286621,0.376953,
28307759285,0.854492,0.293945,0.401855,
28307774210,0.839844,0.319824,0.413574,
28307804179,0.771973,0.366211,0.408691,
28307811809,0.822266,0.271484,0.399902,
28307835428,0.853027,0.277344,0.407715,
28307856769,0.82959,0.3125,0.408203,
28307871789,0.792969,0.333008,0.401367,
28307912383,0.802246,0.30127,0.401367,
28307931685,0.844238,0.264648,0.421387,
28307969318,0.8125,0.324219,0.418457,
28307991575,0.805664,0.367676,0.399414,
28308015449,0.834473,0.309082,0.379395,
28308058965,0.787598,0.310547,0.384766,
28308081543,0.800781,0.383789,0.395508,
28308111486,0.921875,0.263672,0.440918,
28308141590,0.822754,0.345703,0.4375,
28308180425,0.884766,0.336426,0.413574,
28308201584,0.828613,0.314941,0.413574,
28308246725,0.855957,0.251953,0.393555,
28308254132,0.866699,0.296387,0.382812,
28308321493,0.885742,0.237305,0.393555,
28308344031,0.849121,0.32666,0.410156,
28308366601,0.806641,0.42627,0.42334,
28308381677,0.890625,0.263184,0.416504,
28308404159,0.926758,0.179688,0.479492,
28308434175,0.723145,0.530762,0.366211,
28308456804,1.02979,0.253418,0.475586,
28308478984,0.963867,0.227539,0.409668,
28308494204,0.72168,0.447754,0.405762,
28308523992,0.717285,0.490234,0.429688,
28308546703,0.998535,0.194336,0.467773,
28308576590,0.812988,0.285645,0.400879,
28308599272,0.71582,0.420898,0.40332,
28308614264,0.835938,0.331543,0.409668,
28308636699,0.780273,0.361816,0.377441,
28308659056,0.821289,0.341309,0.443848,
28308674048,0.889648,0.236816,0.379395,
28308696672,0.749512,0.410156,0.360352,
28308719029,0.722168,0.44873,0.389648,
28308741525,0.82373,0.270996,0.391602,
28308764085,0.866699,0.266113,0.431152,
28308809051,0.788574,0.356934,0.376953,
28308823986,0.869141,0.297363,0.390137,
28308846760,0.802246,0.352051,0.367188,
28308869145,0.771973,0.380859,0.381836,
28308884039,0.854004,0.307617,0.45459,
28308906479,0.855957,0.296387,0.423828,
28308936615,0.744141,0.430176,0.382324,
28308959191,0.905762,0.353027,0.439453,
28308981714,0.833008,0.220703,0.443359,
28308996651,0.743652,0.333008,0.368164,
28309026511,0.847168,0.362793,0.445312,
28309049170,0.847656,0.242188,0.40625,
28309063988,0.796875,0.382324,0.374512,
28309086708,0.807129,0.470215,0.394531,
28309116660,0.905762,0.339355,0.421387,
28309131643,0.847168,0.304199,0.414551,
28309146705,0.76123,0.355469,0.368164,
28309176486,0.870605,0.346191,0.397949,
28309199186,0.825195,0.348633,0.358398,
28309221674,0.852051,0.32373,0.403809,
28309236642,0.836426,0.338379,0.382324,
28309258996,0.828125,0.399414,0.410156,
28309274056,0.842773,0.36084,0.398926,
28309311471,0.859375,0.289062,0.379883,
28309356621,0.836914,0.330566,0.340332,
28309409105,0.762695,0.289551,0.449707,
28309438965,0.879883,0.279297,0.369629,
28309476522,0.894531,0.328613,0.366699,
28309514034,0.837402,0.406738,0.348145,
28309536704,0.85498,0.38916,0.399902,
28309581721,0.777344,0.282715,0.35498,
28309604033,0.833008,0.297852,0.429688,
28309641571,0.822754,0.362305,0.367676,
28309664023,0.813965,0.319824,0.334961,
28309693955,0.864258,0.310547,0.366699,
28309724019,0.785156,0.417969,0.360352,
28309754030,0.865234,0.318848,0.375,
28309776479,0.81543,0.329102,0.384766,
28309814195,0.835449,0.32373,0.383301,
28309844063,0.839844,0.361328,0.353516,
28309873973,0.852539,0.400879,0.407227,
28309889038,0.821289,0.264648,0.428223,
28309903913,0.853516,0.220215,0.402832,
28309934147,0.84082,0.439941,0.362793,
28309956585,0.912598,0.287598,0.39502,
28309979167,0.845703,0.333984,0.387695,
28309994041,0.809082,0.330078,0.40918,
28310016648,0.860352,0.303711,0.407715,
28310039151,0.798828,0.272949,0.368164,
28310054070,0.824707,0.335938,0.362793,
28310076444,0.82373,0.349609,0.361816,
28310099164,0.852539,0.344727,0.354004,
28310121542,0.853027,0.334473,0.342773,
28310144130,0.846191,0.327148,0.372559,
28310174053,0.873047,0.306152,0.385742,
28310181668,0.834961,0.32959,0.351562,
28310203865,0.851562,0.362305,0.371582,
28310219116,0.88623,0.341797,0.351074,
28310248997,0.855469,0.284668,0.404297,
28310271474,0.833008,0.314453,0.37207,
28310286703,0.837891,0.268555,0.396484,
28310294060,0.892578,0.286621,0.406738,
28310323958,0.85498,0.333008,0.355469,
28310346667,0.842285,0.342773,0.41748,
28310354125,0.886719,0.349609,0.363281,
28310376460,0.852051,0.317383,0.358398,
28310399184,0.841309,0.278809,0.40918,
28310413928,0.840332,0.25,0.398926,
28310436727,0.828125,0.350098,0.335938,
28310458979,0.821777,0.308594,0.333008,
28310474011,0.867188,0.327637,0.382324,
28310496539,0.837402,0.305176,0.388184,
28310541598,0.855957,0.28125,0.337402,
28310571492,0.82373,0.316406,0.371094,
28310616450,0.826172,0.357422,0.357422,
28310646531,0.839844,0.259766,0.324707,
28310684076,0.838379,0.316406,0.38623,
28310706549,0.794922,0.381836,0.353027,
