timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28308951690,-28,111,113,72,1,0,-10,-5,
28308966588,-36,-128,-128,-72,-22,-9,-10,-24,
28308966588,-5,-102,-104,-28,0,22,12,37,
28308973919,-24,-35,27,-27,-16,-1,-6,-8,
28308973919,20,69,15,-12,58,-20,-4,-27,
28308989063,-20,-79,-79,19,21,15,1,10,
28308989063,-23,-100,-39,-105,-76,-10,-3,-5,
28309011373,43,71,21,61,24,-24,1,-7,
28309011373,-14,-72,-102,5,-1,22,-1,-9,
28309019197,15,43,65,127,67,-29,-18,-5,
28309019197,0,-20,8,-86,-6,42,16,12,
28309034086,8,-17,-18,71,21,-10,-4,23,
28309034086,7,-30,-33,35,17,17,7,21,
28309041407,-17,27,23,-27,-52,-14,-2,-12,
28309041407,17,17,63,38,-20,-28,-12,-10,
28309056607,3,2,-41,-111,-49,22,19,17,
28309056607,43,28,-19,-14,17,-16,-11,-4,
28309078972,44,-7,-54,66,41,-5,0,2,
28309078972,-5,-60,-64,-41,-5,23,14,15,
28309093949,45,76,60,115,38,-7,1,24,
28309093949,-4,-75,-110,-128,-57,31,4,10,
28309101458,-10,-7,34,8,-48,-42,-8,-31,
28309101458,40,105,101,124,50,-10,4,0,
28309123886,-63,58,17,-21,0,-4,-30,-46,
28309123886,-12,-128,-107,-93,-19,16,2,-1,
28309139107,-33,-43,28,-92,-37,0,-12,-8,
28309139107,-5,55,-12,-42,-3,0,-3,-4,
28309154106,58,24,53,53,-8,6,10,26,
28309154106,-34,-25,-21,-96,-69,-11,9,-11,
28309161610,28,-36,-80,107,20,17,13,20,
28309161610,23,40,60,-43,-19,11,12,12,
28309168957,12,-46,2,101,78,0,-13,-1,
28309168957,4,-12,-15,-5,-17,-9,-3,7,
28309183942,-24,-55,-52,-27,26,16,0,3,
28309183942,-22,-88,-71,32,12,11,0,2,
28309191494,17,127,122,66,-27,-4,8,-1,
28309191494,35,-21,-66,-45,-54,-19,-7,-17,
28309206483,0,33,-10,65,54,24,13,14,
28309206483,-13,-12,66,24,11,-11,-12,-8,
28309213884,-5,21,-4,-21,-23,-6,7,15,
28309213884,-8,-83,-56,21,27,18,-2,11,
28309229053,-41,-77,-128,-75,-2,15,1,3,
28309229053,-17,71,127,99,0,-33,-15,-23,
28309243920,23,56,-14,61,38,-8,-6,-19,
28309243920,10,-84,-34,-128,-49,11,21,36,
28309251580,41,44,-1,0,31,-13,-2,9,
28309251580,12,-32,5,127,68,4,-2,8,
28309266446,-19,-80,-75,-58,-31,4,-8,-11,
28309266446,-36,1,25,5,44,11,-21,-37,
28309289135,27,14,-16,-18,-36,-34,4,11,
28309289135,-53,-72,-54,127,43,16,5,-2,
28309296581,-23,-37,-79,-53,-30,-9,-13,-21,
28309296581,74,109,98,119,18,6,27,33,
28309304016,-37,-57,-47,-115,-8,4,-11,-27,
28309304016,-15,37,0,49,79,3,-12,-10,
28309319008,-2,33,120,-4,-46,9,16,10,
28309319008,-29,68,-10,84,33,-17,-11,-22,
28309326371,10,-127,-95,-11,-18,20,3,5,
28309326371,25,40,-7,-91,-41,-8,8,26,
28309334146,-14,-48,-37,-94,-27,-7,-9,-11,
28309334146,35,101,103,77,28,-14,-3,-13,
28309341422,-53,-57,-64,60,57,-14,-14,-21,
28309341422,-3,6,-69,-87,-24,26,-1,0,
28309349175,-5,-19,-98,49,-22,20,10,16,
28309349175,-16,-79,-84,-112,-26,2,5,5,
28309364152,-46,14,56,-10,-25,-36,-29,-47,
28309364152,40,71,74,104,-8,-11,16,-6,
28309378953,-49,-31,-34,8,59,9,-2,0,
28309378953,27,65,0,-77,-40,-16,-26,-23,
28309386579,24,11,42,26,71,55,26,53,
28309386579,29,-72,-13,23,7,3,4,21,
28309394087,13,83,38,-15,-9,1,8,5,
28309394087,-51,-128,-128,-127,-115,-1,-1,1,
28309423918,49,40,122,75,20,9,21,38,
28309423918,-95,-29,-16,-123,-28,-29,-29,-54,
28309431655,45,59,112,127,109,11,-3,-25,
28309431655,28,67,-25,-24,34,0,-6,3,
28309446457,-59,36,85,101,24,-27,-30,-50,
28309446457,-51,-51,-55,18,-18,-18,-19,-48,
28309454143,-50,-62,-10,19,20,-6,-4,-17,
28309454143,61,18,-4,89,91,-4,-10,-13,
28309461398,20,-57,-49,-128,-89,-27,1,38,
28309461398,8,35,121,127,84,11,9,1,
28309468887,-11,-10,25,-106,-92,-5,-4,3,
28309468887,13,86,95,-16,34,9,-4,-16,
28309483897,15,51,-97,120,98,9,-13,-29,
28309483897,-31,39,29,-3,-63,-27,-1,-1,
28309491451,14,44,48,108,55,-3,-7,-2,
28309491451,-46,-69,-107,-99,-61,-18,-13,-7,
28309499113,35,-64,-105,-7,-18,17,16,30,
28309499113,16,-47,25,49,-72,-10,7,18,
28309506436,6,104,7,-48,0,-18,-10,-15,
28309506436,22,-38,120,127,67,11,7,14,
28309521454,-28,10,-13,-104,-17,-5,-11,-20,
28309521454,-29,6,47,-101,-16,7,-6,-16,
28309528964,7,-71,-87,13,-15,-28,-14,-10,
28309528964,17,7,-14,-81,-6,28,31,37,
28309543983,14,40,15,44,-47,0,7,-1,
28309543983,6,23,52,-100,-24,16,5,-11,
28309551592,-35,81,42,79,24,-20,-19,-54,
28309551592,55,-52,-53,-71,14,-7,1,23,
28309566658,18,69,50,121,95,-11,-1,13,
28309566658,-15,-128,-128,-119,-6,19,-4,25,
28309573956,45,108,127,-24,27,48,37,51,
28309573956,-70,-6,-50,94,4,-9,-30,-50,
28309588923,17,-15,67,-51,-60,6,10,13,
28309588923,-33,21,-17,24,-4,-15,-3,-20,
28309596603,-27,30,22,3,-33,-54,-27,-54,
28309596603,-14,-56,-64,28,21,1,-6,-2,
28309611602,59,100,101,-123,-17,15,27,21,
28309611602,-22,-105,-122,-67,-28,-34,-23,-10,
28309619150,3,-15,-28,-38,-21,19,4,4,
28309619150,3,74,90,85,10,0,0,-11,
28309634165,-12,-40,-105,-128,-72,-13,-17,-27,
28309634165,-35,-69,-68,-113,-100,4,4,-1,
28309649060,23,48,50,97,87,-9,1,-8,
28309649060,12,-29,-48,-63,-4,4,3,14,
28309656611,26,-100,31,100,49,12,2,31,
28309656611,48,29,7,24,-13,4,29,58,
28309671510,-47,-128,-67,37,-41,0,-18,-31,
28309671510,-51,66,72,83,79,4,-11,-26,
28309678967,6,66,-84,-78,-87,-16,5,-3,
28309678967,-17,-25,17,70,50,2,-10,-24,
28309686463,-8,14,-14,99,21,-18,-4,-2,
28309686463,42,-3,64,31,39,30,32,26,
28309709007,68,35,6,-11,-14,-22,13,31,
28309709007,-17,-110,-128,-18,-15,8,-13,11,
28309716625,40,84,33,-25,2,8,22,42,
28309716625,-18,86,59,35,-3,-26,-24,-61,
28309731498,-54,-50,52,122,51,-15,-40,-40,
28309731498,63,76,127,49,17,18,28,35,
28309739132,-7,-128,-109,-18,48,-13,-15,1,
28309739132,30,-13,-49,-69,-43,8,8,29,
28309746612,11,-85,-117,-128,-104,4,16,31,
28309746612,25,90,60,121,54,6,9,-13,
28309761623,-37,-110,-103,-14,10,-15,-24,-45,
28309761623,22,4,24,-10,-40,15,12,34,
28309769109,24,-27,2,-39,-28,34,26,40,
28309769109,-4,-79,-91,-104,-58,12,-2,-3,
28309784187,-18,99,100,96,37,-24,-6,-18,
28309784187,-66,-104,-104,-100,-20,-17,-35,-74,
28309791434,88,111,127,67,48,-16,21,50,
28309791434,-37,-113,-102,-53,33,-9,-8,19,
28309799121,21,-74,-76,-93,-48,56,27,53,
28309799121,-7,91,37,95,24,-23,-26,-40,
28309806378,-50,17,-6,-60,-24,10,-7,-22,
28309806378,-17,-60,42,77,23,4,11,1,
28309821594,86,94,-26,-74,-84,26,31,39,
28309821594,-55,-54,19,84,-24,-8,2,-2,
28309829039,-42,-50,-62,77,39,-5,-10,-19,
28309829039,72,37,30,117,32,-21,8,30,
28309851452,-53,-87,-56,-79,8,12,-12,-21,
28309851452,24,-5,-19,-40,-54,-14,0,-5,
28309858864,-27,77,118,67,-4,-18,-14,-18,
28309858864,20,-88,-123,112,40,-8,4,16,
28309881554,-20,-52,-64,-37,-7,23,3,19,
28309881554,63,106,68,-4,-43,-2,8,31,
28309896585,-48,1,59,18,-25,-47,-30,-38,
28309896585,-30,-92,-9,54,90,-21,-7,-4,
28309911549,-14,35,-8,14,-3,-2,6,-10,
28309911549,-23,74,19,45,-7,-28,-27,-40,
28309919188,45,-80,-8,29,-5,-8,6,15,
28309919188,-53,-87,-108,-104,-47,21,3,7,
28309926455,23,49,109,81,62,31,11,1,
28309926455,13,86,61,32,-41,-75,-33,-25,
28309941650,-27,-112,-37,111,5,5,1,11,
28309941650,-8,63,-72,-128,-94,2,-13,-24,
28309949179,21,123,127,127,65,-17,7,0,
28309949179,-35,3,-24,-60,-22,-18,-22,-38,
28309964104,7,5,20,45,31,-15,-8,-7,
28309964104,-4,-117,-125,21,39,28,19,26,
28309971561,-1,-68,-44,-88,-89,-3,0,6,
28309971561,-15,62,109,103,58,-1,-6,-20,
28309986751,45,93,32,-30,-8,-38,-16,-13,
28309986751,-40,-71,5,-31,46,14,3,6,
28310001586,-29,-3,-50,62,10,-4,-13,-20,
28310001586,19,29,58,-37,4,25,9,28,
28310008993,-6,-35,-57,-88,-28,2,14,16,
28310008993,7,-27,-55,-123,-123,-24,-21,-37,
28310024062,48,75,69,87,112,-4,12,14,
28310024062,11,-64,-128,-121,-83,6,2,12,
28310031605,-30,-80,-73,-46,-22,37,11,20,
28310031605,-11,-60,-34,94,-7,-15,-14,-20,
28310046732,39,65,83,13,-27,11,30,32,
28310046732,-6,-70,-38,-5,12,-42,-19,-22,
28310061590,-54,-124,-128,-35,21,-6,-18,-23,
28310061590,10,-25,-19,-40,44,8,1,13,
28310068958,36,62,70,3,4,-3,10,28,
28310068958,-37,6,34,71,30,7,-4,-13,
28310083982,8,58,-5,-93,-69,10,11,4,
28310083982,8,-30,-71,10,-23,9,2,-5,
28310091613,2,-82,-91,-88,-28,8,-6,1,
28310091613,12,124,127,77,85,-13,4,5,
28310106424,-6,-66,-80,-79,-53,-82,-58,-68,
28310106424,24,33,70,4,7,41,36,50,
28310128961,-21,-122,-106,-116,-109,23,-2,11,
28310128961,22,111,109,127,127,24,25,24,
28310136591,-36,52,-6,-8,-36,-70,-57,-77,
28310136591,4,-42,-24,74,82,2,4,11,
28310151596,7,23,-7,-108,-52,17,11,21,
28310151596,-5,-26,-2,-36,-123,4,13,-17,
28310166616,-17,-32,-14,40,1,23,6,13,
28310166616,59,44,-2,-21,1,-26,5,11,
28310188939,-16,24,71,104,41,-21,-12,-24,
28310188939,0,18,-15,-105,-42,-7,-11,-14,
28310196396,-33,-56,-81,83,22,0,-2,-7,
28310196396,-40,-40,-10,28,52,-42,-41,-34,
28310211511,70,104,41,-96,-50,-23,24,23,
28310211511,-108,42,78,127,63,-13,-42,-80,
28310241461,-38,-10,20,-81,-7,27,3,3,
28310241461,27,-27,-69,-93,-45,1,-2,7,
28310256374,29,6,12,51,102,32,24,35,
28310256374,0,75,-85,-117,-94,8,7,2,
28310263863,33,125,127,127,38,-11,8,-3,
28310263863,-42,-110,-128,28,4,3,-26,-10,
28310278894,27,71,101,-46,-23,-23,-13,-21,
28310278894,-22,-107,-48,88,53,14,12,27,
28310308933,11,-70,-128,-58,-44,6,6,21,
28310308933,5,-9,63,48,9,4,-13,-7,
28310316361,-55,-27,-34,20,-7,-30,-21,-31,
28310316361,19,34,21,-99,-48,7,6,12,
28310331496,-6,-5,57,82,13,-4,5,-2,
28310331496,-22,-94,-111,12,4,-3,-6,2,
28310339079,24,35,127,13,17,37,20,10,
28310339079,-11,-13,-92,-119,-82,-22,-16,-15,
28310361615,45,-16,28,65,-42,-15,12,35,
28310361615,-32,-53,-108,-110,-68,-2,-9,-18,
28310368958,33,47,11,0,5,-21,11,28,
28310368958,-8,-40,-32,-33,-34,-26,-20,-20,
28310384054,-46,-62,-36,59,32,-4,-17,-21,
28310384054,26,127,127,-35,31,15,18,-4,
28310391590,0,18,-34,18,9,-9,-6,-12,
28310391590,-8,-34,-3,-96,-20,44,19,9,
28310406408,6,-22,-6,-77,-11,5,5,7,
28310406408,30,41,65,93,39,-34,-33,-19,
28310421395,20,-36,-69,-33,-16,-18,-10,1,
28310421395,-16,-40,-14,-16,28,0,5,10,
28310428919,-44,-8,-46,15,-6,-26,-28,-52,
28310428919,32,-12,-36,-19,-65,9,11,17,
28310444052,-52,84,82,84,71,-23,-15,-38,
28310444052,64,-12,-103,-1,8,5,0,29,
28310451588,-11,-90,-65,-52,8,21,8,15,
28310451588,-15,-53,26,86,24,-9,-11,-6,
28310466440,-12,29,37,15,-7,-2,-8,-12,
28310466440,-48,-46,-70,-85,-41,-9,3,-17,
28310481618,21,-8,-66,-41,49,-36,-38,-39,
28310481618,-12,-76,-54,40,17,23,8,22,
28310488998,6,17,-27,67,-11,-4,4,20,
28310488998,-18,-81,-101,-101,3,11,-2,-5,
28310518850,-22,52,46,61,28,10,0,-8,
28310518850,-3,-5,7,66,45,13,2,-9,
28310533926,38,63,80,21,34,1,11,28,
28310533926,21,16,-10,-21,-2,-8,-2,18,
28310549099,-13,-100,-128,-119,0,3,-5,-11,
28310549099,-72,37,33,39,11,-63,-40,-50,
28310556605,68,8,-65,-114,-70,16,23,20,
28310556605,34,33,-11,107,22,14,13,23,
28310564109,-38,-128,-70,4,-13,44,10,22,
28310564109,-1,73,107,78,12,-23,-24,-36,
28310579129,-8,0,0,3,1,22,2,7,
28310579129,-16,-25,-94,-128,-128,-10,1,-4,
28310586563,-30,-32,-75,-5,-12,26,19,21,
28310586563,81,86,74,108,71,33,31,54,
28310594113,-73,-128,-101,-98,-72,2,-12,-11,
28310594113,3,-54,-9,36,-44,17,12,8,
28310601497,4,121,127,39,-8,-37,-12,-40,
28310601497,-26,-83,3,-54,-40,1,-4,-26,
28310608948,-12,29,-26,25,64,-5,-10,7,
28310608948,9,47,66,-43,-29,20,13,15,
28310631623,8,69,123,127,79,11,-7,-10,
28310631623,43,-53,-128,-97,-39,-33,-10,-6,
28310639084,-12,-83,0,127,6,15,-2,19,
28310639084,-40,-47,-13,122,49,-30,-19,-8,
28310653949,-2,-5,-42,-98,-108,23,19,7,
28310653949,4,60,70,67,23,7,13,10,
28310669108,13,2,51,75,82,0,-12,6,
28310669108,-36,-6,-12,25,13,-41,-27,-49,
28310676484,-30,-26,47,-23,-54,-39,-24,-35,
28310676484,39,32,38,-57,-44,37,43,56,
28310691587,10,-98,-97,-64,54,-5,-10,24,
28310691587,-10,-49,-96,25,-53,-6,-7,-4,
28310699080,-24,2,58,29,-7,-3,8,3,
28310699080,-24,9,-2,41,-58,-6,-16,-54,
28310714140,24,-5,38,27,59,18,15,23,
28310714140,12,127,29,-92,-69,-34,-18,-23,
